time	f0
16.072	86.5
16.082	89.09
16.092	83.08
16.102	86.32
16.112	87.78
16.122	83.5
16.132	84.59
16.142	90.99
16.152	83.43
16.162	84.67
16.172	88.66
16.182	85.58
16.192	86.29
16.202	86.64
16.212	82.67
16.222	86.31
16.232	87.14
16.242	80.75
16.252	89.08
16.262	87
16.272	75.22
16.282	86.21
16.292	84.89
16.302	85.87
16.312	86.36
16.322	85.15
16.332	85.56
16.342	90.15
16.352	83.2
16.362	84.8
16.372	92.5
16.382	75.7
16.392	82.19
16.402	82.87
16.412	82.77
16.422	93.28
16.432	88.11
16.442	75.88
16.452	87.06
16.462	86.22
16.472	85.01
16.482	85.97
16.492	83.09
16.502	86.02
16.512	92.39
16.522	84.68
16.532	83.65
16.542	89.57
16.552	84.34
16.562	85.25
16.572	87.83
16.582	83.48
16.592	83.74
16.602	85.26
16.612	75.56
16.652	86.47
16.662	80.02
16.672	80.8
16.682	82.11
16.692	76.13
16.702	91.47
16.712	74.54
16.722	80.89
16.732	91.07
16.742	72.53
16.752	86.48
16.762	85.73
16.772	85.37
16.782	87.34
16.822	76.49
16.832	86.17
16.842	86.06
16.852	82.76
17.692	126.05
17.702	134.67
17.742	111.35
17.752	131.67
17.762	131.34
17.822	129.29
17.832	128.75
18.372	77.08
18.382	87.08
19.222	127.29
19.232	127.07
19.242	128.58
19.492	127.39
19.502	118.92
19.512	119.43
19.522	120.21
19.532	123.07
19.542	122.16
19.552	122.59
19.562	123.78
19.572	124.01
19.582	123.83
19.592	123.37
19.602	123.22
19.612	122.93
19.622	121.79
19.632	121.22
19.642	120.77
19.652	119.65
19.662	119.06
19.672	118.37
19.682	117.39
19.692	117.29
19.702	116.91
19.712	116.24
19.722	116.01
19.732	115.28
19.742	114.4
19.752	114.13
19.762	113.33
19.772	112.89
19.782	112.68
19.792	112.54
19.802	112.26
19.812	112.09
19.822	111.92
19.832	111.57
19.842	111.26
19.852	111.17
19.862	110.73
19.872	110.71
19.882	110.63
19.892	110.25
19.902	109.9
19.912	110.19
19.922	110.27
19.932	110.25
19.942	110.11
19.952	109.79
19.962	109.15
19.972	108.49
19.982	108.35
19.992	108.05
20.002	108.04
20.012	108.3
20.022	108.01
20.032	107.76
20.042	107.79
20.052	107.82
20.062	107.78
20.072	107.55
20.082	107.49
20.092	107.52
20.102	106.62
20.112	106.16
20.122	105.89
20.132	105.94
20.142	105.52
20.152	105.18
20.162	105.2
20.172	105.36
20.182	105.4
20.192	105.43
20.202	105.67
20.212	105.57
20.222	105.65
20.232	105.4
20.242	106
20.252	106.47
20.262	105.95
20.272	106.69
20.282	106.59
20.292	106.46
20.302	107.91
20.312	108.24
20.322	107.9
20.332	106.21
20.342	105.9
20.352	106.46
20.362	106.27
22.272	99.72
22.282	100.32
22.292	97.02
22.302	90.31
22.312	84.97
22.322	81.93
22.332	81.95
22.382	72.53
22.392	72.16
24.382	119.49
24.392	131.28
24.402	130.17
24.412	130.72
24.422	130.77
24.432	133.19
25.542	135.35
25.552	134.24
25.562	129.78
25.632	135.32
25.642	127.44
25.652	108.4
25.662	110.26
25.672	137.88
25.682	134.21
26.122	120.82
26.132	132.57
26.142	129.06
26.152	135.09
26.162	132.46
26.172	131.99
26.812	133.44
26.822	129.02
26.832	125.81
27.602	116.98
27.612	120.17
27.622	122.39
27.632	120.58
27.642	120.29
27.652	111.61
27.662	114.67
27.672	114.19
27.682	113.35
27.692	112.64
27.702	111.45
27.712	111.25
27.722	111.04
27.732	111.28
27.742	111.48
27.752	111.74
27.762	111.89
27.772	112.24
27.782	112.48
27.792	111.9
27.802	111.47
27.812	110.67
27.822	109.26
27.832	109.08
27.842	108.2
27.852	108.24
27.862	107.76
27.872	106.96
27.882	108.06
27.892	107.89
27.902	107.19
27.912	107.5
27.922	107.8
27.932	107.66
27.942	108.47
27.952	107.75
27.962	108.2
27.972	107.23
27.982	107.07
27.992	106.68
28.002	105.1
28.012	105.39
28.022	105.68
28.032	109.99
28.042	112.6
28.052	115.07
28.062	118.42
28.072	122.22
28.082	131.71
28.092	136.49
28.102	138.27
28.112	135.03
28.122	132.85
28.132	137.72
28.142	136.79
28.152	134.56
28.162	133.25
28.172	137.26
28.182	156.03
28.192	149.33
28.202	147.75
28.212	144.52
28.222	134.49
28.232	127.04
28.242	124.6
28.252	121.22
28.262	119.23
28.272	117.19
28.282	114.6
28.292	112.83
28.302	112.23
28.312	111.88
28.322	111.48
28.332	110.75
28.342	109.52
28.352	108.98
28.362	108.75
28.372	108.73
28.382	107.97
28.392	105.47
28.402	107.05
28.412	107.49
28.422	107.26
28.432	107.08
28.442	106.86
28.452	107.14
28.462	107.25
28.472	106.92
28.482	106.18
28.492	105.86
28.502	105.66
28.512	104.72
28.522	103.9
28.532	103.95
28.542	103.01
28.552	102.7
28.562	102.31
28.572	102.93
28.582	103.97
28.592	105.42
28.602	106.49
28.612	100.99
28.622	99.66
28.632	99.7
28.642	107.36
28.652	111.81
29.652	124.21
29.662	122.72
29.672	122.77
29.682	126.84
29.772	133.13
29.782	123.67
29.792	123.26
29.802	128.87
30.472	131.35
30.482	131.16
30.492	130.53
30.742	116.91
30.752	117.78
30.762	115.88
30.772	124.66
30.782	124.9
30.792	121.79
30.802	120.72
30.812	119.56
30.822	122.08
31.332	133.06
31.342	133.07
31.352	121.48
31.362	119.54
32.062	124.4
32.072	124.3
32.082	124.15
32.092	134.4
33.112	131.8
33.122	132.71
33.172	122.45
33.182	120.22
33.192	121.65
33.202	121.03
33.212	120.58
33.222	119.42
33.232	119.1
33.242	118.76
33.252	116.74
33.262	113.15
33.272	111.2
33.282	110.55
33.292	112.92
33.302	107.87
33.312	106.31
33.322	106
33.332	106.33
33.342	105.83
33.352	106.73
33.362	106.97
33.372	104.64
33.382	105.46
33.392	103.61
33.402	104.42
33.412	103.94
33.422	104.75
33.432	104.8
33.442	103.15
33.452	103.46
33.462	102.3
33.472	102.67
33.482	102.19
33.492	100.74
33.502	102.01
33.512	100.6
33.522	100.28
33.532	99.73
33.542	99.12
33.552	98.31
33.562	97.78
33.572	97.43
33.582	97.99
33.592	99.32
33.602	99.33
33.612	100
33.622	99.88
33.632	101.24
33.642	100.76
33.652	101.91
33.662	103.25
33.672	99.25
33.682	101.33
33.692	102.31
33.882	133.09
33.892	132.15
33.902	129.25
33.942	122.78
33.952	124.65
33.962	127.64
33.972	130.17
33.982	122.94
34.442	110.85
34.452	116.56
34.462	108.02
34.472	110.79
34.482	109.91
34.492	112.86
34.502	111.86
34.512	111.29
34.522	111.07
34.532	111.75
34.542	112.48
34.552	113.27
34.562	113.94
34.572	115.16
34.582	115.55
34.592	115.46
34.602	115.61
34.612	115.91
34.622	115.98
34.632	115.39
34.642	114.45
34.652	113.75
34.662	113.12
34.672	112.63
34.682	111.69
34.692	111.85
34.702	112.1
34.712	113.24
34.722	114.48
34.732	117.08
34.742	118.42
34.752	116.92
34.762	113.15
34.772	116.53
34.782	117.43
34.792	117.58
35.302	131.61
35.312	133.23
35.822	124.63
35.832	124.05
35.842	123
35.852	125.24
35.862	122.37
36.152	122.95
36.162	123.05
36.272	112.64
36.282	114.23
36.292	117.68
36.302	115.63
36.312	112.22
36.322	106.71
36.332	102.65
36.342	110.99
36.352	114.67
36.362	112.77
36.382	111.13
36.392	121.98
36.402	121.23
36.412	108.56
36.422	108.32
36.432	105.27
36.442	104.37
36.452	105.99
36.462	105.84
36.472	105.45
36.482	104.63
36.492	104.62
36.502	104
36.512	104.86
36.522	106.41
36.532	105.87
36.542	106.04
36.552	102.63
36.562	103.36
36.682	118.76
36.692	117.77
36.702	116.88
36.712	115.67
36.722	115.23
36.732	114.12
36.742	109.33
36.752	107.88
36.762	107.02
36.772	109.44
36.782	110.88
36.792	117.88
36.802	117.43
36.812	116.25
36.822	111.71
36.832	107.39
36.842	107.54
36.852	104.51
36.862	104.11
36.872	104.15
36.882	105.25
36.892	104.62
36.902	96.03
36.912	95.62
36.922	101.71
36.932	107.52
36.942	108.18
36.952	108.51
36.962	107.52
36.972	104.42
36.982	101
36.992	103.51
37.002	100.28
37.012	102.27
37.022	102.08
37.032	100.27
37.152	93.19
37.162	93.38
37.172	96.02
37.182	104.08
37.192	96.5
37.202	95.61
37.212	96.03
37.222	96.29
37.232	101.22
37.242	101.12
37.252	100.8
37.262	100.07
37.272	99.68
37.282	100.03
37.292	101.18
37.302	99.18
37.312	98.84
37.322	98.8
37.332	98.41
37.342	97.09
37.352	97.58
37.362	96.96
37.372	96.73
37.382	96.67
37.392	96.97
37.402	96.45
37.412	96.49
37.422	98.08
37.432	98.41
37.442	98.18
37.452	97.77
37.462	97.28
37.472	96.77
37.482	97.39
37.492	99.29
37.502	97.51
37.512	97.74
37.522	98.61
37.532	99.7
37.542	95.95
37.552	95.19
37.562	100.11
37.572	99.1
38.222	117.3
38.232	117.69
38.242	120.8
38.252	120.72
38.262	119.3
38.272	116.98
38.282	116.83
38.292	114.08
38.302	113.47
38.312	113.86
38.322	111.61
38.332	109.38
38.342	109.82
38.352	110.72
38.362	115.3
38.372	115.75
38.382	115
38.392	113.09
38.402	112.89
38.412	117.34
38.422	120.44
38.432	121.61
38.442	122.13
38.452	123.86
38.462	129.67
38.472	132.89
38.482	135.65
38.492	137.25
38.502	141.42
38.512	145.39
38.522	149.15
38.532	150.26
38.542	155.51
38.552	160.81
38.562	160.39
38.572	159.77
38.582	160.66
38.592	161
38.602	161.15
38.612	160.82
38.622	159.85
38.632	158.4
38.642	158.11
38.652	157.74
38.662	143.22
38.672	142.22
38.682	123.41
38.692	121.11
38.742	125.51
38.752	126.09
38.762	126.57
39.012	118.25
39.022	115.33
39.032	117.44
39.042	112.78
39.052	109.99
39.062	108.05
39.072	107.46
39.082	113.87
39.142	119.2
39.152	119.49
39.162	119.64
39.172	121.26
39.702	106.66
39.712	111.48
39.722	108.52
39.732	108.71
39.742	107.94
39.752	107.4
39.762	101.3
39.772	103.85
39.782	110.37
39.792	110.83
39.802	112.74
40.112	120.57
40.122	121.66
40.222	125.78
40.232	125.69
40.242	121.04
40.702	123.3
40.712	122.77
41.362	104.38
41.372	110.66
41.382	111.37
41.392	109.1
41.402	102.41
41.412	106.3
41.422	110.11
41.432	108.41
41.442	107.94
41.452	108.5
41.462	115.27
41.472	125.19
41.482	126.2
41.492	115.39
41.502	115.88
41.512	118.09
41.522	116.79
41.532	119.88
41.542	118.83
41.552	116.44
41.562	102.55
41.842	110.17
41.852	120.91
41.862	120.49
41.872	120.57
42.312	143.58
42.322	124.1
42.332	119.8
42.342	117.1
42.352	116.38
42.432	112.21
42.442	111.09
42.452	109.77
42.462	108.04
42.472	107.09
42.482	107.91
42.492	106.65
42.502	106.6
42.512	105.97
42.522	107.41
42.532	108.44
42.542	104.97
42.552	106.19
42.562	105.83
42.572	106.25
42.582	104.85
42.592	103.57
42.602	104.38
42.612	106.78
42.622	106.17
42.632	105.99
42.642	104.94
42.652	103.89
42.662	104.14
42.672	110.7
42.682	114.66
42.692	111.23
42.702	109.01
42.712	107.5
42.722	105.92
42.732	104.83
42.742	102.65
42.752	103.84
42.762	106.61
42.772	105.49
42.782	111.72
42.792	116.19
42.802	110.77
42.812	110.29
42.822	109.27
42.832	108.57
42.842	109.64
42.852	110.93
42.862	108.3
42.872	106.49
42.882	105.64
42.892	105.44
42.902	103
42.912	106.95
42.922	114.6
42.932	116.67
43.092	116.26
43.102	115.89
43.112	114.54
43.122	113.38
43.132	114.48
43.142	116.96
43.152	118.73
43.162	120.16
43.172	121.31
43.182	122.84
43.192	126.45
43.202	127.45
43.212	130.37
43.222	133.69
43.232	136.03
43.242	137.75
43.252	140.16
43.262	144.7
43.272	143.61
43.282	140.79
43.292	133.6
43.302	131.04
