time	f0
3.16	212.65
3.17	224.37
3.18	210.2
3.19	215.62
3.2	239.9
3.21	224.36
3.22	210.27
3.23	210.78
3.24	217.94
3.25	209.78
3.26	208.64
3.27	212.71
3.28	213.53
3.29	216.47
3.3	216.1
3.45	227.85
3.46	241.74
3.47	212.25
3.48	220.18
3.5	219.28
3.51	212.85
3.52	217.59
3.53	216.3
3.63	197.24
3.64	227.21
3.65	224.45
3.66	232.01
3.67	214.37
3.68	208.43
3.72	212.7
3.73	215.13
5.13	198.64
5.14	199.77
5.15	201.11
5.16	196.61
5.17	194.2
5.18	193.56
5.19	191.56
5.2	189.37
5.21	187.5
5.22	187.47
5.23	209.43
5.24	205.33
5.25	207.27
5.26	204.37
5.27	201.34
5.28	199.75
5.29	201.97
5.3	201.11
5.31	205.81
5.321	205.25
5.33	208.75
5.34	217.15
5.35	228.34
5.361	236.3
5.37	226.08
5.38	232.19
5.39	221.91
5.4	212.65
5.41	215.14
5.42	218.8
5.43	230.67
5.44	221.08
5.45	209.98
5.46	225.48
5.47	222.03
5.48	211.85
5.49	213.43
5.53	217.49
5.54	220.42
5.55	217.66
5.56	209.1
5.59	208.17
5.6	209.72
5.611	210.97
5.65	203.97
5.66	211.35
5.67	206.63
5.98	227.56
5.99	231.74
6	213.62
6.01	214.94
6.02	218.32
6.03	221.03
6.04	213.85
6.05	211.9
6.06	221.1
6.071	209.41
6.08	217.45
6.09	229.69
6.1	222.16
6.111	208.74
6.12	212.06
6.13	213.3
6.14	213.14
6.151	212.28
6.16	213.6
6.17	211.66
6.18	210.18
6.19	215.12
6.2	211.94
6.21	211.72
6.22	217.74
6.23	209.88
6.24	215.56
6.25	219.61
6.26	217.99
6.27	218.33
6.28	227.08
6.29	226.61
6.3	227.67
6.31	215.47
6.321	217.68
6.33	223.46
6.34	218.66
6.35	216.76
6.361	210.15
6.37	201.18
6.38	221.51
6.39	211.43
6.401	215.59
6.41	214.09
6.42	215.85
6.43	218.09
6.44	211.88
6.45	217.65
6.46	219.13
6.47	215.11
6.48	215.47
6.49	215.41
6.5	221.82
6.51	255.34
6.52	224.6
6.53	213.9
6.54	207.97
6.55	201.43
6.56	200.82
6.571	200.8
6.58	200.71
6.59	203.92
6.6	201.56
6.611	202.34
6.62	200.18
6.63	198.64
6.64	198.41
6.651	200.77
6.66	195.82
6.67	194.32
6.68	195.03
6.69	199.72
6.7	203.9
6.71	203.47
6.72	201.9
6.73	195.62
6.74	192.14
6.75	199.88
6.76	200.62
6.77	200.96
6.78	199.96
6.79	199.87
6.8	205.6
6.85	206.5
6.861	193.6
6.87	208.78
6.88	202.1
6.89	188.39
6.901	197.94
6.91	190.16
6.92	200.93
6.93	205.97
6.94	206.51
6.95	199.2
6.96	227.98
7.01	226.89
7.02	198.57
7.03	206.43
7.04	210.6
7.08	199.62
7.09	206.58
7.1	208.64
7.111	208.84
7.12	211.37
7.13	214.91
7.14	206.13
7.151	205.81
7.16	200.97
7.17	195.75
7.3	211.97
7.31	213.99
7.321	210.91
7.33	212.25
7.34	214.85
7.35	216.57
7.361	209.19
7.37	208.45
7.38	207.76
7.39	207.07
7.401	205.56
7.41	212.48
7.42	214.81
7.43	223.04
7.44	220.13
7.45	206.04
7.46	243.85
7.47	239.23
7.48	244.75
7.49	254.96
7.5	236.84
7.51	240.85
7.571	241.51
7.58	185.83
7.59	231.85
7.6	231.51
7.7	204.01
7.71	202.96
7.72	199.75
7.73	196.68
7.74	203.13
7.75	201.37
7.76	206.68
7.77	204.72
7.78	204.03
7.79	208.92
7.8	207.41
7.81	211.29
7.821	212.85
7.83	210.62
7.84	207.25
7.85	207.7
7.861	214.67
7.87	220.62
7.88	209.68
7.89	214.74
7.901	208.42
7.91	205.42
7.92	227.26
7.93	181.99
7.941	202.93
7.95	203.44
7.96	208.33
7.97	210.34
7.98	210.68
7.99	220.85
8.001	213.44
8.011	206.21
8.021	215.63
8.03	216.02
8.04	210.65
8.051	209.47
8.061	210.26
8.071	210.27
8.081	210.22
8.091	209.97
8.101	209.24
8.111	206.13
8.12	201.29
8.131	196.49
8.141	192.01
8.151	205.55
8.161	206.36
8.171	209.25
8.181	210.42
8.191	213.56
8.2	212.38
8.21	207.46
8.221	210.65
8.231	209.62
8.241	203.97
8.251	205.51
8.261	204.3
8.271	209.73
8.28	218.9
8.29	220.04
8.301	217.55
8.311	215.32
8.321	218.72
8.331	221.97
8.341	219.71
8.351	217.05
8.361	215.64
8.37	214.94
8.381	218.07
8.391	217.61
8.401	218.03
8.411	218.57
8.421	213.23
8.431	210.77
8.441	210.55
8.45	215.63
8.46	218.16
8.471	221.57
8.481	215.37
8.491	214.2
8.501	213.56
8.511	218.41
8.521	216.94
8.53	219.89
8.54	215.24
8.551	212.13
8.561	212.56
8.571	215.44
8.581	216.06
8.591	216.16
8.601	213.75
8.611	214.2
8.62	213.31
8.631	218.23
8.641	215.73
8.651	215.68
8.661	210.31
8.671	214.68
8.681	211.31
8.691	214.45
8.7	212.22
8.711	220.16
8.721	203.81
8.731	217.68
8.741	209.9
8.751	221.62
8.761	208.61
8.771	210.42
8.78	218.47
8.79	211.66
8.801	230.1
8.811	226.1
8.821	225.21
8.831	220.5
8.841	207.04
8.851	223.7
8.87	223.03
8.881	224.06
8.891	224.41
8.901	218.71
8.911	211.36
8.921	214.57
8.931	211.49
8.941	226.34
8.95	215.58
8.961	214.97
8.971	214.52
8.981	207.38
8.991	224.05
9.001	209.66
9.011	215.71
9.021	213.62
9.03	210.71
9.04	215.94
9.051	200.26
9.061	217.35
9.071	205.82
9.081	213.23
9.091	210.4
9.101	243.2
9.111	242.56
9.191	307.18
9.2	307.86
9.211	281.56
9.231	190.95
9.241	183.47
9.251	183.55
9.411	234.75
9.421	186.39
9.431	211.74
9.441	211.81
9.45	208.36
9.461	206.24
9.471	201.89
9.481	200.91
9.491	201.51
9.501	201.46
9.511	202.09
9.521	201.28
9.53	203.22
9.54	207.45
9.551	212.21
9.561	213.17
9.571	213.78
9.581	211.76
9.591	212.2
9.601	212.96
9.611	215.1
9.62	221.13
9.631	229.06
9.641	226.99
9.651	234.02
9.661	230.79
9.671	233.73
9.681	237.05
9.691	255.03
9.7	238.05
9.711	240.98
9.721	257.26
9.731	232.59
9.741	242.19
9.751	268.53
9.761	248.03
9.771	261.07
9.78	257.73
9.79	244.47
9.801	235.23
9.911	231.49
9.921	238.74
9.991	231.92
10.001	181.46
10.011	213.95
10.021	180.22
10.03	230.09
10.04	194.8
10.111	213.53
10.12	199.67
10.131	200.11
10.141	199.18
10.151	211.93
10.161	183.3
10.171	207.13
10.181	195.03
10.191	193.86
10.2	207.47
10.211	188.2
10.221	203.65
10.231	196.65
10.241	205.55
10.351	227.06
10.361	223.55
10.37	205.89
10.381	218.51
10.391	224.91
10.401	224.5
10.411	218.73
10.421	210.76
10.431	221.31
10.441	225.51
10.45	218.07
10.461	226.1
10.471	226.83
10.481	224.91
10.491	213.6
10.501	222.79
10.511	217.77
10.521	214.29
10.761	244.46
10.771	243.25
10.78	238.12
10.79	223.09
10.801	216.31
10.811	215.06
10.821	198.3
11.081	231.54
11.111	197.88
11.12	196.92
11.131	195.65
11.141	195.24
11.151	192.55
11.161	195.7
11.171	210.04
11.181	232.66
11.191	195.52
11.271	224.6
11.28	210.31
11.29	208.35
11.301	204.2
11.311	204.64
11.321	200.58
11.331	199.61
11.341	198.2
11.351	198.19
11.361	199.65
11.37	199.1
11.381	198.28
11.391	196.14
11.401	207.58
11.411	197.16
11.421	184.71
11.431	198.33
11.441	205.36
11.45	195.74
11.461	192.19
11.471	194.03
11.481	195.98
11.491	200.26
11.501	201.01
11.511	201.67
11.521	203.78
11.53	203.99
11.54	205.09
11.551	204.81
11.561	201.34
11.571	196.8
11.581	192.02
11.591	201.97
11.601	202.11
11.611	202.35
11.62	197.54
11.631	199.15
11.641	199.98
11.651	242.22
11.661	230.94
11.671	250.07
11.681	241.46
11.691	251.03
11.7	229.46
11.711	217.01
11.721	229.06
11.731	243.75
11.741	215.57
11.751	210.66
11.761	209.66
11.87	217.06
11.881	203.6
11.891	204.22
11.901	208.43
11.911	165.69
11.921	192.75
11.931	201.48
11.941	191.7
12.001	211.76
12.011	234
12.021	221.04
12.03	203.27
12.041	201.12
12.051	198.44
12.061	196.95
12.071	198.85
12.081	203.07
12.091	198.05
12.101	200.19
12.111	203.78
12.12	198.85
12.131	195.62
12.141	205.36
12.151	201.73
12.161	198.29
12.191	230.44
12.2	221.96
12.211	218.14
12.221	213.77
12.231	230.12
12.241	224.42
12.251	204.79
12.261	209.69
12.271	193.7
12.28	208.29
12.291	205.75
12.321	219.07
12.331	216.24
12.341	219.31
12.351	208.01
12.361	205.23
12.37	201.47
12.381	197.76
12.391	200.38
12.401	199.6
12.411	200.34
12.421	200.85
12.431	199.64
12.441	196.07
12.45	192.31
12.461	193.82
12.471	195.8
12.481	196.92
12.491	196.75
12.501	195.91
12.511	195.52
12.521	194.72
12.53	194.04
12.541	193.2
12.551	192.43
12.561	192.87
12.571	192.4
12.581	191.64
12.591	190.36
12.601	190.44
12.611	190.94
12.62	192.95
12.631	199.87
12.641	207.91
12.651	220.7
12.661	229.18
12.671	209.72
12.681	209.01
12.691	211.79
12.7	228.51
12.711	207.11
12.721	202.99
12.731	222.12
