time	f0
4.112	235.52
4.122	233.79
4.132	238.92
4.142	231.63
4.152	229.49
4.162	234.73
4.172	233
4.182	229.26
4.192	232.16
4.202	239.74
4.212	238.22
4.222	239.84
4.232	241.67
4.242	243.31
4.252	244.16
4.262	245.07
4.272	247.7
4.282	250.52
4.292	251.15
4.302	253.35
4.312	256.5
4.322	259.23
4.332	261.03
4.342	263.05
4.352	269.19
4.362	265.39
4.372	266.68
4.382	266.79
4.392	259.24
4.402	268.4
4.412	261.27
4.422	262.06
4.432	266.86
4.442	267.25
4.532	293.92
4.542	298.34
4.552	258.96
4.562	263.91
4.572	262.99
4.582	262.26
4.592	258.49
4.602	254.41
4.612	255.56
4.622	261.67
4.632	275.68
4.642	258.1
4.652	263.3
4.662	261.81
4.672	260.68
4.682	261.05
4.692	256.81
4.702	257.43
4.712	265.67
4.722	264.06
4.732	262.05
4.742	271.44
4.752	249.66
4.762	245.35
4.772	241.35
4.782	235.81
4.792	232.59
4.802	230.39
4.812	226.3
4.822	222.66
4.832	224.58
4.842	224.54
4.852	226.75
4.862	226.07
4.872	231.13
4.882	220.63
4.892	220.36
4.902	217.86
4.912	219.15
4.922	219.43
4.932	215.47
4.942	214.82
4.952	204.87
4.962	223.46
4.972	219.87
4.982	222.77
4.992	225.23
5.002	247.46
5.012	223.37
5.022	224.39
5.032	225.2
5.042	218.11
5.052	220.1
5.062	217.15
5.072	217.28
5.082	215.33
5.092	217.58
5.102	217.78
5.112	218.62
5.122	219.4
5.132	218.72
5.142	219.11
5.152	218.44
5.162	218.01
5.172	217.92
5.182	216.9
5.192	216.63
5.202	216.41
5.212	215.58
5.222	217.65
5.232	214.24
5.242	213.31
5.252	210.64
5.292	235.04
5.302	219.24
5.312	221.7
5.322	218.01
6.602	268.47
6.612	242.92
6.622	245.44
6.632	243.31
6.642	235.45
6.652	223.78
6.662	234.84
6.672	235.15
6.682	233.45
6.782	259.47
6.792	235.59
6.802	238.77
6.812	232.17
6.822	230.04
6.832	228.41
6.842	235.2
6.852	231.37
6.862	227.66
6.872	228.99
6.882	241.19
6.892	252.19
6.902	242.92
6.912	243.23
6.922	246.35
6.932	245.02
6.942	242.82
6.952	243.5
6.962	243.43
6.972	246.98
6.982	245.36
6.992	249.53
7.002	243.16
7.012	250.45
7.022	248.4
7.032	243.68
7.042	244.15
7.052	244.14
7.112	283.43
7.122	252.85
7.132	256.11
7.142	253.16
7.152	251.25
7.162	250.79
7.172	245.36
7.182	245.53
7.192	240.51
7.202	238.87
7.212	230.03
7.222	246.36
7.242	366.86
7.312	232.53
7.322	228.85
7.332	222.2
7.342	244.31
7.352	230.94
7.422	274.28
7.432	262.51
7.442	250.9
7.452	258.94
7.462	252.28
7.472	242.33
7.482	239.09
7.492	242.57
7.502	246.51
7.512	250.59
7.522	255.95
7.532	234.95
7.542	236.18
7.552	236.25
7.932	241.11
7.942	241.41
7.952	233.73
7.962	231.08
8.122	272.45
8.132	244.14
8.142	251.6
8.152	249.33
8.162	244.98
8.172	243.91
8.182	246.66
8.192	245.29
8.202	239.96
8.382	266.46
8.392	253.33
8.402	239.91
8.412	239.24
8.422	237.78
8.432	230.92
8.442	223.73
8.452	233.51
8.512	342.75
8.522	257.28
8.532	242.47
8.542	245.99
8.582	236.01
8.592	230.4
8.602	220.32
8.612	217.44
8.622	214.47
8.632	214.26
8.642	210.8
8.652	213.32
8.662	213.45
8.672	215.33
8.682	214.99
8.692	212.36
8.702	210.36
8.712	211.1
8.722	209.27
8.732	209.63
8.742	210.57
8.752	210.47
8.762	215.83
8.772	209.02
8.782	210.09
8.792	209.05
8.802	207.35
8.812	207.4
8.822	208.68
8.832	204.88
8.842	205.13
8.852	207.41
8.862	206.81
8.872	211.9
8.882	209.92
8.892	212.56
8.902	212.27
8.912	212.76
8.922	215.24
8.932	217.24
8.942	217.13
8.952	216.57
8.962	216.55
8.972	218.29
8.982	216.71
8.992	215.58
9.002	214.67
9.012	212.1
9.022	211.13
9.032	212.76
9.042	215.62
9.052	211.09
9.062	211.49
9.072	222.69
9.082	208.31
9.092	207.11
9.102	220.63
9.112	217.47
9.122	211.87
9.132	210.84
10.122	179.02
10.132	180.15
10.142	173.66
