time	f0
3.306	184.33
3.316	183.12
3.326	183.06
3.336	183.62
3.346	187.09
3.356	190.25
3.366	193.53
3.376	194.32
3.386	194.45
3.396	207.57
3.406	193.48
3.416	196.06
3.426	199.47
3.646	186.5
3.656	177.13
3.666	184.47
3.776	199.47
3.786	193.83
3.796	191.61
3.806	187.11
3.816	184.02
3.826	180.05
3.836	152.92
3.846	159.78
3.856	151.4
3.866	157.98
4.366	183.58
4.376	181.49
4.386	181.32
4.396	180.01
4.406	178.65
4.416	178.58
4.426	181.72
4.436	178.99
4.446	178.46
4.456	177.55
4.466	175.03
4.476	171.6
4.486	157.5
4.496	160.53
4.506	158.39
4.516	159.5
4.526	160.81
4.536	162.59
4.546	168.8
4.556	173.78
4.566	175.63
4.576	175.98
4.586	179.44
4.596	251.15
4.606	248.65
5.136	190.41
5.146	183.71
5.156	182.1
5.306	193.68
5.316	179.53
5.326	184.57
5.336	184.43
5.346	185.99
5.356	186.32
5.366	185.82
5.376	186.19
5.386	185.76
5.396	185.96
5.406	186.33
5.416	185.63
5.426	184.75
5.436	186.88
5.446	188.21
5.456	188.82
5.466	186.59
5.476	185.61
5.486	187.18
5.496	189.46
5.506	187.81
5.516	188.68
5.526	184.75
5.536	187.47
5.546	186.37
5.556	182.46
5.566	178.52
5.576	174.35
5.586	173.62
5.596	171.35
5.606	172.22
5.616	178.27
5.706	197.41
5.716	190.55
5.726	184.56
5.736	180.72
5.746	186.74
5.756	158.96
5.766	182.83
5.776	163.45
5.786	177.68
5.936	164.37
5.946	160.14
5.956	153.11
5.966	147.22
5.976	156.57
5.986	140.26
5.996	159.36
6.106	180.09
6.116	173.29
6.126	166.6
6.136	167.43
6.146	168.54
6.156	166.84
6.166	166.91
6.176	166.02
6.186	164.15
6.196	159.47
6.206	151.11
6.216	148.32
6.226	144.08
6.236	147.19
6.246	148.93
6.256	147.26
6.266	148.82
6.276	150.18
6.486	197.76
6.496	182.72
6.506	180.76
6.516	179.92
6.526	178.27
6.536	177.79
6.546	178.93
6.556	179.3
6.566	176.98
6.576	168.7
6.586	170.19
6.596	161.22
6.606	156.5
6.616	151.03
6.626	143.69
6.636	163.37
6.646	147.77
6.916	172.17
6.926	181.58
6.936	183.49
6.946	184.26
6.956	183.98
6.966	182.67
6.976	182.08
6.986	181.63
6.996	180.36
7.006	181.45
7.016	182.04
7.026	182.49
7.036	185.32
7.046	211.12
7.056	208.92
7.066	198.61
7.076	194.84
7.086	193.84
7.096	193.17
7.106	193.84
7.116	195.29
7.126	192.47
7.136	190.72
7.146	190.21
7.156	190.71
7.166	189.71
7.176	188.77
7.186	187.27
7.196	185.32
7.206	184.99
7.216	185.21
7.226	184.55
7.236	184.88
7.246	185.62
7.256	185.31
7.266	184.6
7.276	183.46
7.286	183.62
7.296	184.93
7.576	192.12
7.586	180.46
7.596	180.8
7.636	179.41
7.646	179.81
7.656	174.2
7.666	168.94
7.676	170.82
7.686	173.25
7.696	175.51
7.706	177.39
7.716	177.92
7.726	176.61
7.796	186.33
7.806	181.87
7.816	177.63
7.826	180.01
7.836	178.45
7.846	174.49
7.856	175.13
7.866	171.49
7.876	174.38
7.886	181.56
7.906	177.87
7.916	180.56
7.926	175.99
7.936	178.26
7.946	177.32
7.956	179.52
7.966	180.08
7.976	177.69
7.986	172.47
7.996	174.3
8.006	177.78
8.016	178.37
8.026	176.93
8.036	178.35
8.046	180.22
8.056	186.13
8.066	184.47
8.076	183.95
8.086	186.45
8.096	187.37
8.106	188.58
8.116	188.59
8.126	187.97
8.136	188.38
8.146	189.01
8.156	188.87
8.166	189.26
8.176	192.18
8.186	194.06
8.196	189.81
8.346	157.48
8.356	168.03
8.366	179.27
8.376	176.72
8.386	173.07
8.396	174.6
8.406	170.19
8.416	167.44
8.426	166.5
8.436	167.11
8.446	166.76
8.456	168.82
8.466	170.58
8.476	171.43
8.486	174.57
8.946	255.82
8.956	195.47
8.966	193.98
8.976	192.84
8.986	191.63
8.996	188.84
9.006	185.55
9.016	183.95
9.026	183.69
9.036	182.5
9.046	179.62
9.056	179.92
9.066	183.5
9.076	183.54
9.086	184.95
9.096	187.8
9.106	189.35
9.116	184.62
9.126	184.13
9.176	203.93
9.186	203.84
9.196	195.49
9.206	191.46
9.216	188.91
9.226	185.27
9.236	181.22
9.246	182.9
9.256	179.47
9.266	173.65
9.276	175.02
9.286	179.84
9.296	180.08
9.306	181.47
9.316	181.83
9.326	188.04
9.336	194.57
9.346	193.96
9.356	203.41
9.366	196.1
9.376	197.81
9.386	198.65
9.396	199.07
9.406	199.22
9.416	199.21
9.426	200.46
9.436	198.02
9.446	195.25
9.456	191.91
9.466	179.09
9.476	188.86
9.486	192.69
9.496	195.11
9.696	237.38
9.706	201.9
9.716	179.07
9.726	177.69
9.736	179.52
9.906	177.74
9.916	170.55
9.926	166.84
9.936	167.92
9.946	170.86
9.956	167.57
9.966	168.28
9.976	169.53
9.986	170.13
9.996	169.55
10.006	171.26
10.016	173.54
10.026	177.83
10.036	178.82
10.046	178.92
10.056	177.36
10.066	174.85
10.076	177.89
10.086	178.1
10.096	182.41
10.106	182.65
10.116	185.2
10.126	188.92
10.136	189.5
10.146	189.84
10.156	187.63
10.166	190.47
10.176	189.35
10.186	194.14
10.566	215.45
10.576	198.08
10.586	204.26
10.596	197.61
10.606	197.89
10.616	198.15
10.626	194.51
10.636	193
10.646	194.91
10.656	187.6
10.666	188.56
10.676	190.42
10.686	193.36
10.696	193.76
10.706	192.37
10.716	191.06
10.726	190.44
10.736	190.59
10.746	189.06
10.756	187.94
10.766	186.6
10.776	185.17
10.786	186.44
10.796	187.03
10.806	186.82
10.816	185.67
10.826	185.88
10.836	188.68
10.846	185.34
10.856	186.82
10.866	185.02
10.876	185.16
10.916	206.35
10.926	205.43
10.936	204.26
10.946	198.86
10.956	196.12
10.966	195.48
10.976	193
10.986	191.68
10.996	189.28
11.006	187.89
11.016	189.31
11.026	190.3
11.036	189.57
11.046	190.17
11.056	190.56
11.066	190.19
11.286	247.44
11.296	199.42
11.306	192.48
11.316	194.2
11.326	193.48
11.336	192.26
11.346	191.58
11.356	190.6
11.366	190.49
11.376	190.1
11.386	190.46
11.396	190.72
11.406	190.44
11.416	190.2
11.426	190.59
11.436	190
11.446	190.27
11.456	190.96
11.466	192.19
11.476	192.84
11.486	193.02
11.496	191.96
11.506	193.34
11.516	193.98
11.526	192.97
11.536	193.89
11.916	219.31
11.926	211.45
11.936	206.61
11.946	206.78
11.956	207.36
11.966	208.78
11.976	205.86
11.986	205.39
11.996	207.46
12.006	206.5
12.016	209.11
12.026	216.84
12.036	216.41
12.046	218.23
12.056	218.42
12.066	220.25
12.076	220.46
12.086	216.71
12.096	216.9
12.106	217.71
12.116	217.37
12.186	217.76
12.196	206.88
12.206	200.19
12.216	189.04
12.226	183.44
12.236	180.88
12.246	180.23
12.256	178.96
12.266	179.83
12.276	181.31
12.286	180.99
12.296	176.27
12.306	154.94
12.316	162.29
12.326	157.34
12.336	153.23
12.716	187.13
12.726	185.58
12.736	186.65
12.746	185.07
12.756	183.09
12.766	179.75
12.776	175.55
12.786	174.28
12.796	171.63
12.806	172.68
12.816	171.73
12.826	173.81
12.836	185.04
12.846	179.65
12.856	175.2
12.866	172.74
12.986	252.78
12.996	217.51
13.006	220.48
13.016	201.42
13.026	208.23
13.036	189.44
13.046	191.87
13.056	189.42
13.066	184.13
13.076	187.21
13.086	190.02
13.096	193.57
13.106	181.66
13.116	190.54
13.216	186.63
13.226	182.57
13.236	176.39
13.246	174.68
13.256	167.9
13.266	172.31
13.276	169.02
13.286	166.56
13.296	168.38
13.306	167.87
13.316	175.17
13.326	172.94
13.336	179.01
13.346	180.68
13.356	180.81
13.366	179.49
13.376	181.32
13.536	193.48
13.546	183.51
13.556	180.43
13.566	179.97
13.576	178.37
13.586	179.57
13.596	179.32
13.676	210.06
13.686	197.42
13.696	190.48
13.706	194.25
13.866	195.64
13.876	195.98
13.886	191.22
13.896	186.9
13.906	180.26
13.916	181.32
13.926	179.27
13.936	179.43
13.946	179.07
13.956	176.13
13.966	184.31
13.976	184.81
13.986	184.99
13.996	185.9
14.006	190.12
14.016	187.65
14.026	188.75
14.036	190.65
14.046	189.28
14.056	187.56
14.066	184.87
14.076	184.04
14.086	182.46
14.096	178.99
14.106	172.28
14.116	178.18
14.126	175.24
14.136	172.03
14.146	166.17
14.156	164.92
14.166	158.8
14.176	155.61
14.186	161.28
14.196	157.57
14.206	152.84
14.216	149.7
14.226	159.98
14.236	157.95
14.296	228.1
14.306	183.02
14.316	182.08
14.326	185.71
14.336	185.29
14.346	190.34
14.356	193.51
14.446	188.59
14.456	195.18
14.466	194.2
14.476	195.97
14.486	193.14
14.496	193.37
14.506	196.39
14.516	196.52
14.526	196.25
14.536	198.07
14.546	197.24
14.556	197.26
14.566	195.78
14.576	200.79
14.586	197.67
14.656	208.11
14.666	197.11
14.676	189.6
14.686	188.27
14.696	185.58
14.706	185.44
14.716	187.15
14.726	189.41
14.736	188.4
14.746	188.53
14.756	185.06
14.786	209.11
14.796	192.88
14.806	187.04
14.816	184.63
14.826	179.79
14.836	179.19
14.846	180.11
14.856	177.44
14.906	334.28
15.046	188.49
15.056	182.1
15.066	183.53
15.076	180.18
15.086	175.21
15.096	167.05
15.106	163.46
15.116	163.84
15.126	167.25
15.146	169.07
15.156	162.23
15.166	161.99
15.176	167.26
15.186	159.54
15.196	154.68
16.426	181.83
16.436	187.52
16.446	202.14
16.456	213.38
16.466	215
16.476	222.93
16.486	231.26
16.496	235.48
16.506	237.18
16.516	238.79
16.526	241.96
16.536	241.94
16.546	238.98
16.556	242.62
16.566	237.59
16.576	234.59
16.586	236.35
16.596	229.54
16.606	229.32
16.616	236.52
16.626	234.69
16.636	234.63
16.646	235.9
16.656	243.16
16.666	190.32
16.676	182.89
16.686	183.16
16.696	183.39
16.706	181.24
16.716	174.2
16.726	166.41
16.736	166.59
16.756	167.06
16.766	158.98
16.776	164.97
16.786	152.58
16.796	151.81
16.806	144.96
16.816	149.23
16.826	142.96
16.836	144.41
16.846	146.03
16.856	149.71
16.866	157.33
16.876	164.16
16.886	161.32
16.896	162.46
16.906	155.81
16.916	160.49
17.066	151.07
17.076	153.02
17.086	151.41
17.096	143.17
17.106	141.93
17.116	141.51
17.126	151.77
17.136	147.6
17.146	148.37
17.556	156.56
17.566	156.62
17.576	154.98
17.586	152.55
17.596	153.95
17.606	156.48
17.616	156.39
17.626	156.48
17.636	160.45
17.646	158.68
17.656	158.25
17.666	155.12
17.676	151.8
17.686	153.36
17.696	154.83
17.706	155.8
17.716	157.02
17.726	156.88
17.736	154.21
17.746	148.76
17.756	147.93
17.766	144.68
17.776	146.02
17.786	145.44
17.796	139.63
17.806	132.04
19.206	184.69
19.216	194.41
19.226	174.7
19.236	181.46
19.246	180.68
19.256	181
19.266	181.4
19.276	179.46
19.286	178.34
19.386	201.47
19.396	198.67
19.406	198.26
19.416	198.87
19.426	197.8
19.436	195.8
19.446	195.27
19.456	194.25
19.466	193.4
19.476	192.8
19.486	191.77
19.496	190.23
19.506	188.58
19.516	187.32
19.526	186.13
19.536	186.44
19.546	187.76
19.556	187.51
19.566	186.19
19.576	183.93
19.586	183.98
19.596	183.48
19.606	182.37
19.616	179.96
19.626	178.3
19.636	177.99
19.646	178.13
19.656	174.54
19.666	183.29
19.676	176.16
19.686	163.62
19.696	150.5
19.706	150.84
19.846	223.85
19.856	225.55
20.016	195.63
20.026	196.32
20.036	196.91
20.046	197.13
20.056	197.64
20.066	195.48
20.076	195.87
20.086	198.37
20.096	200.69
20.106	195.32
20.116	194.49
20.246	206.84
20.256	198.1
20.266	192.82
20.276	196.85
20.286	192.99
20.296	188.53
20.306	193.43
20.316	187.82
20.326	190.4
20.336	185.78
20.386	188.3
20.396	186.98
20.406	181.26
20.416	176.21
20.426	176.32
20.436	150.3
20.446	172.88
20.456	167.1
20.826	302.02
20.836	313.84
20.986	191.09
20.996	188.42
21.006	188.52
21.016	186.33
21.026	184.14
21.036	183.85
21.046	182.96
21.056	182.29
21.066	185.54
21.076	161.27
21.086	179.74
21.096	185.2
21.106	183.85
21.116	181.46
21.206	189.74
21.216	179.22
21.226	176.86
21.236	179.9
21.246	182.28
21.256	179.85
21.266	182.9
21.356	187.31
21.366	179.53
21.376	169.74
21.386	167.21
21.396	164.35
21.406	164.14
21.416	164.49
21.836	182.05
21.846	179.85
21.856	184.74
21.866	182.56
21.876	176.1
21.886	182.93
21.896	185.54
21.906	187.52
21.916	182.97
21.926	186.1
21.936	189.98
21.946	188.79
22.006	213.87
22.016	212.99
22.026	210.52
22.036	208.02
22.046	204.1
22.056	199.35
22.066	195.73
22.076	190.67
22.086	188.1
22.096	182.08
22.106	182.06
22.116	180.38
22.126	177.18
22.136	178.48
22.146	178.19
22.156	179.01
22.166	177.69
22.176	178.74
22.186	180.82
22.196	180.75
22.206	181.89
22.216	183.71
22.226	180.38
22.236	182.59
22.246	179.78
22.256	180.33
22.266	181.58
22.946	224.53
22.956	221.3
22.966	220.81
22.976	221.46
22.986	219.08
22.996	215.91
23.006	204.09
23.016	194.99
23.026	192.27
23.036	191.53
23.046	192.96
23.056	193.37
23.066	195.63
23.076	198.45
23.086	199.72
23.096	198.53
23.106	196.99
23.116	193.77
23.126	190.68
23.136	185.92
23.146	184.07
23.156	182.95
23.166	184.86
23.176	184.53
23.186	183.48
23.196	184
23.206	182.86
23.216	181.19
23.226	180.76
23.236	179.61
23.246	178.72
23.256	177.1
23.266	179.98
23.276	171.6
23.286	159.58
23.296	154.77
23.306	136.07
23.486	204.91
23.496	208.96
23.506	208.13
23.516	209.4
23.526	207.91
23.536	205.39
23.546	204.76
23.556	201.3
23.566	207.38
23.576	209.47
23.586	212.79
23.596	218.17
23.606	219.57
23.616	218.47
23.626	217.82
23.636	215.7
23.646	212.91
23.656	217.07
23.746	225.82
23.756	221.04
23.766	212.92
23.776	211.78
23.786	218.89
23.796	210.13
23.806	210.11
23.816	202.3
23.846	223.8
23.856	224.16
23.866	212.05
23.876	200.83
23.886	199.57
23.896	197.22
23.906	188.73
23.916	183.7
23.926	180.75
23.936	185.89
23.946	195.84
23.996	241.1
24.006	214.94
24.016	211.51
24.026	205.36
24.036	200.37
24.046	196.76
24.056	195.25
24.066	193.32
24.076	197.21
24.086	198.28
24.096	193.69
24.106	193.61
24.166	179.76
24.176	179.54
24.186	175.55
24.196	168.22
24.206	181.66
24.216	183.49
24.236	190.59
24.246	182.96
24.256	184.02
24.266	183.57
24.276	185.07
24.286	185.42
24.296	189.32
24.306	185.44
24.316	183.8
24.326	180.74
24.396	205.31
24.406	204.11
24.416	200.1
24.426	198.31
24.436	198
24.446	196.88
24.456	196.38
24.466	199.42
24.476	198.76
24.486	196.01
24.496	194.67
24.546	196.41
24.556	196.24
24.566	191.65
24.576	194.35
24.586	193.33
24.596	190.44
24.606	192.25
24.616	192.23
24.626	185.56
24.636	176.84
24.646	179.91
24.656	181.85
24.666	179.13
24.746	194.47
24.756	191.45
24.766	185.89
24.776	175.92
24.786	184.35
24.796	185.21
24.806	183.47
24.816	178.27
24.826	185.28
24.836	176.57
24.846	163.25
24.856	173.2
24.866	173.17
24.876	173.84
24.886	175.64
24.896	175.64
24.906	174.23
24.916	175.79
24.926	174.78
24.936	172.9
24.946	151.03
24.956	136.51
24.966	154.04
24.976	170.08
24.986	152.58
24.996	153.05
25.006	153.66
25.016	178.1
25.026	182.05
25.036	183.43
25.046	182.04
25.056	180.79
25.066	181.29
25.076	181.06
25.086	180.47
25.096	179.31
25.106	180.84
25.116	175.74
25.126	177.22
25.186	133.58
25.196	136.89
25.246	178.71
25.256	180.66
25.266	182.12
25.556	191.52
25.566	185.65
25.576	178.86
25.586	164.44
25.596	173.51
25.606	177.78
25.616	177.1
25.656	173.05
25.666	183.64
25.676	174.82
25.686	178.85
25.696	179.31
25.706	179.32
25.716	181.25
25.726	180.14
25.736	179.81
25.746	179.52
25.756	183.25
25.766	181.37
25.826	191.07
25.836	182.82
25.956	187.73
25.966	181
25.976	177.55
25.986	174.01
26.026	180.25
26.036	155.38
26.046	168.99
26.056	180.06
26.086	163
26.096	156.88
26.106	167.83
26.166	194.76
26.176	196.33
26.186	192.98
26.196	193.08
26.206	192.97
26.216	189.87
26.226	182.42
26.236	183.43
26.246	184.41
26.266	184.37
26.276	179.65
26.286	175.08
26.296	175.63
26.306	176.03
26.316	181.89
26.326	185.94
26.336	197.64
26.346	187.49
26.356	181.08
26.366	179.68
26.376	180.79
26.616	187.56
26.626	188.3
26.636	184.31
26.646	181
26.656	181.15
26.666	181.13
26.676	180.43
26.686	181.75
26.696	181.39
26.706	182.39
26.716	183.01
26.726	182.88
26.736	183.45
26.746	183.71
26.756	183.94
26.766	185.32
26.776	185.62
26.786	185.76
26.796	180.78
27.076	177.78
27.086	187.11
27.096	184.23
27.106	182.83
27.116	179.98
27.126	176.34
27.136	175.21
27.146	177.09
27.156	177.1
27.166	175.58
27.176	180.48
27.196	142.7
27.206	130.93
27.826	199.48
27.836	195.38
27.846	197.49
27.856	198.77
27.926	216.63
27.936	199.42
27.946	198.7
27.956	214.46
28.076	185.97
28.086	185.25
28.096	181.98
28.106	180.46
28.116	180.36
28.126	171.94
28.136	170.98
28.146	171.57
28.156	177.13
28.166	167.88
28.206	169.33
28.216	173.77
28.226	175.36
28.306	314.54
28.436	188.35
28.446	185.47
28.456	182.8
28.466	181.28
28.476	183.11
28.486	179.06
28.496	175.64
28.506	159.47
28.516	156.55
28.526	148.3
28.536	163.65
28.546	167.52
28.606	177.06
28.616	183.59
28.626	182.51
28.636	177.66
28.646	173.28
28.656	168.63
28.666	168.63
28.676	168.43
28.686	167.23
28.696	165.23
28.706	161.13
28.716	160.17
28.726	168.83
28.736	172.5
28.966	171.24
28.976	163.37
28.986	156.97
28.996	162.93
29.006	167.11
29.016	174.1
29.026	171.37
29.036	184.72
29.046	180.81
29.376	192.75
29.386	181.33
29.396	173.27
29.406	178.23
29.416	178
29.426	175.73
29.436	172.28
29.446	169.35
29.456	170.88
29.466	165.86
29.476	163.61
29.486	163.33
29.496	160.48
29.506	155.06
29.516	151.06
29.656	183.42
29.666	181.08
29.676	177.76
29.686	171.78
29.696	165.4
29.706	168.08
29.716	162.88
29.726	161.07
29.736	160.17
29.746	159.89
29.756	160.12
29.766	162.89
29.776	162.87
29.786	164.51
29.796	163.83
29.806	166.6
29.816	167.62
29.956	175.63
29.966	178.11
29.976	174.67
29.986	172.72
29.996	168.16
30.076	167.02
30.086	162.74
30.096	159.82
30.106	161.09
30.116	162.55
30.126	162.72
30.136	159.2
30.146	156
30.156	156.83
30.166	149.54
30.436	206.83
30.446	194.89
30.456	195.47
30.466	191.98
30.476	194.23
30.486	201.62
30.586	189.77
30.596	192.48
30.606	190.82
30.616	188.11
30.626	188.23
30.636	187.3
30.646	188.15
30.656	184.7
30.666	183.31
30.676	183.4
30.686	183.42
30.696	182.83
30.706	182.6
30.716	183.1
30.726	182.64
30.736	182.41
30.746	184.31
30.756	183.04
30.766	183.12
30.776	182.04
30.786	182.72
30.796	183.72
31.426	237.18
31.436	227.16
31.446	210.15
31.456	194.71
31.466	199.84
31.476	202.53
31.486	211.82
31.496	208.21
31.506	211.83
31.516	212.05
31.526	211.39
31.536	208.62
31.546	208.07
31.556	206.61
31.566	202.57
31.576	199.52
31.586	199.68
31.596	197.19
31.606	198.37
31.616	192.38
31.626	191.47
31.636	182.19
31.646	187.81
31.656	191.31
31.666	192
31.676	192.09
31.686	201.59
31.696	194.7
31.706	193.47
31.716	196.19
31.726	195.91
31.736	202.39
31.746	201.45
31.756	191.57
31.766	188.49
31.776	181.67
31.786	180.61
31.796	186.98
31.806	187.42
31.816	186.39
31.826	185.55
31.836	184.44
31.846	182.73
31.856	183.54
31.886	192.82
31.896	193.92
31.906	190.69
31.916	186.77
31.926	183.8
31.936	183.24
31.946	185.22
31.956	188.73
31.966	188.23
31.976	182.83
31.986	183.11
32.016	190.88
32.026	183.81
32.036	180.4
32.146	191.62
32.156	193.29
32.166	191.69
32.176	190.8
32.186	189.54
32.196	178.33
32.206	185.49
32.216	181.42
32.226	174.58
32.236	179.8
32.246	175.03
32.256	174.21
32.266	156.75
32.276	152.55
32.286	183.74
32.296	179.01
32.306	179
32.316	177.34
32.426	192.67
32.436	190.68
32.446	190.21
32.456	186.7
32.466	185.96
32.476	189.85
32.486	189.29
32.496	278.57
32.506	290.22
32.516	317.48
32.596	289.53
32.606	311.4
32.626	173.36
32.636	177.66
32.646	183.7
32.656	187.21
32.666	188.71
32.676	187.57
32.686	184.01
32.696	181.55
32.706	186.84
32.716	188.7
32.726	197.3
32.736	188.24
32.746	188.2
32.756	188.66
32.766	190.74
32.776	191.99
32.786	192.27
32.796	192.04
32.806	191.25
32.816	190.57
32.826	189.59
32.836	190.5
32.846	201.63
32.856	192.22
32.866	191.1
32.876	188.59
32.886	187.91
32.896	177.11
32.906	186.82
32.916	191.34
32.926	189.46
32.976	201.7
32.986	189.47
32.996	184.53
33.006	180.92
33.016	181.87
33.026	182.19
33.066	183.26
33.076	164.04
33.096	290.44
33.106	293.52
33.246	269.35
33.256	207.43
33.266	196.87
33.276	194.94
33.286	190.88
33.296	190.92
33.306	187.62
33.316	178.99
33.326	185.62
33.336	190.66
33.346	192.12
33.356	182.19
33.366	180.63
33.376	188.62
33.436	248.58
33.446	255.13
33.516	208.96
33.526	197.74
33.536	194.38
33.546	187.04
33.746	185.81
33.756	186.81
33.766	184.72
33.776	183.84
33.786	185.84
33.796	183.43
33.806	183.3
33.816	183.89
33.826	183.64
33.836	184.28
33.846	181.93
33.856	182.58
33.866	183.15
33.876	182.91
33.966	158.39
33.976	160.58
33.986	164.92
33.996	164.35
34.076	188.46
34.086	173.19
34.096	152.85
34.106	162.88
34.116	137.56
34.126	151.05
34.136	145.86
34.146	137.61
34.526	186.1
34.536	183.37
34.546	180.95
34.556	173.55
34.566	173.2
34.576	172.88
34.586	171.85
34.596	168.77
34.606	167.57
34.616	164.9
34.626	159.05
34.636	159.05
34.646	157.85
34.656	157.74
34.666	158.91
34.676	158.51
34.686	134.1
34.696	141.29
34.706	144.44
34.716	142.21
34.726	138.88
34.736	143.41
34.746	154.65
34.756	157.05
34.806	293.31
34.816	295.23
34.826	174.93
34.836	163.62
34.846	177.47
34.856	182.02
34.866	175.32
34.876	160.95
34.886	156.78
34.896	151.15
34.906	151.36
35.006	141.45
35.016	148.23
35.026	150.95
35.036	149.22
35.046	146.89
35.056	139.44
35.066	182.98
35.076	181.71
35.166	263.73
35.176	298.85
35.186	327.28
35.196	334.6
35.476	163.56
35.486	174.99
35.496	181.9
35.506	185.61
35.516	187.41
35.526	186.18
35.536	179.38
35.936	181.85
35.946	180.65
35.956	175.16
35.966	169.79
35.976	169.32
35.986	174.05
35.996	168.3
36.006	168.18
36.016	165.57
36.026	163.19
36.036	162.71
36.046	162.13
36.056	163.25
36.066	162.48
36.076	153.33
36.086	154.29
36.096	156.11
36.106	153.75
36.116	153.82
36.126	154.07
36.136	157.79
36.146	167.85
36.156	166.15
36.166	174.79
36.176	186.84
36.186	185.17
36.196	185.69
36.206	185.21
36.216	185.27
36.226	182.76
36.236	181.02
36.246	177.63
36.256	175.88
36.266	176.86
36.276	173.69
36.286	171.04
36.296	167.72
36.306	164.56
36.316	159.63
36.326	158.89
36.336	168.94
36.346	174.07
36.356	168.06
36.366	166.8
36.376	166.73
36.386	166.88
36.396	165.85
36.406	168.51
36.416	168.87
36.426	168.27
36.436	168.97
36.446	156.86
36.456	167.29
36.466	167.49
36.916	206.84
36.926	205.42
36.936	200.65
36.946	197.11
36.956	193.9
36.966	191.76
36.976	189.79
36.986	187.83
36.996	187.4
37.006	189.54
37.076	195.98
37.086	190.27
37.096	183.18
37.106	180.68
37.116	185.59
37.126	188.27
37.136	169.24
37.146	160.83
37.156	160.82
37.166	160.49
37.176	157.06
37.186	159.48
37.196	153.28
37.206	148.06
37.216	145.85
37.226	148.24
37.236	147.62
37.246	146.25
37.256	146.47
37.346	308.14
37.356	293.55
37.366	290.98
37.376	299.28
38.326	152.74
38.336	158.91
38.346	162.39
38.356	158.12
38.366	156.74
38.376	141.17
38.386	155.54
38.396	149.75
38.406	146.79
38.416	146.3
38.426	160.65
38.436	138.16
38.446	138.03
38.456	159.27
38.796	151.52
38.806	152.89
38.816	159.96
38.826	151.47
38.836	150.52
39.016	140.21
39.026	138.65
39.036	148.32
39.046	156.76
39.056	163.9
39.116	187.34
39.126	181.04
39.136	189.46
39.146	190.49
39.226	189.63
39.236	178.75
39.246	170.13
39.256	160.21
39.266	156.68
39.276	152.83
