time	f0
15.845	100.14
15.855	97.69
15.865	96.67
15.875	96
15.885	95.43
15.895	96.13
15.905	95.72
15.915	95.32
15.925	95.64
15.935	95.11
15.945	94.31
15.955	94.02
15.965	92.62
15.975	92.08
15.985	89.28
15.995	88.9
16.005	89.61
16.015	89.97
16.025	90.05
16.035	92.31
16.045	89.54
16.085	96.72
16.095	93.84
16.105	92.81
16.115	91.6
16.125	89.61
16.135	89.01
16.145	88.25
16.155	88.28
16.165	87.21
16.175	87.11
16.185	88.98
16.195	91.03
16.205	92.11
16.215	92.26
16.225	91.98
16.235	91.9
16.245	91.8
16.255	91.4
16.265	90.6
16.275	89.71
16.285	88.56
16.295	87.62
16.305	87.31
16.315	87.13
16.325	86.39
16.335	86.31
16.345	86.19
16.355	86.51
16.365	90.81
16.375	90.57
16.385	90.62
16.395	90.62
16.405	89.33
16.415	88.09
16.475	88.66
16.485	86.71
16.495	85.31
16.505	83.74
16.515	82.64
16.525	82.28
16.535	81.9
16.545	81.85
16.555	78.52
16.565	78.6
16.575	78.47
16.585	77.36
16.595	80.42
16.605	87.27
16.615	85.49
16.625	88.96
16.635	87.99
16.645	88.44
16.655	83.84
16.665	83.24
16.675	87.3
16.685	84.41
16.695	83.14
16.925	94.02
16.935	94.13
16.945	93.7
16.955	92.34
16.965	90.42
16.975	89.65
16.985	89.59
16.995	89.04
17.005	88.47
17.015	89.7
17.025	89.6
17.035	90.52
17.045	89.71
17.055	89.8
17.065	89.04
17.075	88.83
17.085	88.83
17.095	89.63
17.105	89.76
17.115	92.08
17.125	89.79
17.135	90.16
17.145	90.07
17.155	87.01
17.165	89.41
17.175	87.35
17.255	95.06
17.265	93.02
17.275	92.77
17.285	92.11
17.295	92.86
17.305	93.26
17.315	92.36
17.325	91.66
17.335	91.25
17.345	90.9
17.355	90.58
17.365	90.19
17.375	89.81
17.385	89.56
17.395	89.19
17.405	88.87
17.415	89.23
17.425	89.92
17.435	90.41
17.445	90.53
17.455	89.83
17.465	89.56
17.475	89.8
17.485	90.75
17.495	91.5
17.505	93.15
17.515	93.73
17.525	93.14
17.535	91.91
17.545	91.37
17.555	89.65
17.565	89.08
17.575	87.67
17.585	86.33
17.595	87.41
17.605	91.57
17.615	89.42
17.625	88.52
17.635	89.03
17.645	86.66
17.655	83.44
17.665	84.86
17.675	82.47
17.685	82.38
17.695	82.42
17.705	82.25
17.715	82.36
17.725	82.5
17.735	80.94
17.745	77.72
17.755	77.19
17.765	78.26
17.775	90.08
17.785	86.03
17.985	146.97
17.995	144.07
18.005	143.19
18.015	167.84
18.025	171.66
18.035	167.61
18.155	83.34
18.165	82.31
18.175	91.84
18.185	88.19
18.195	79.13
18.205	77.99
18.215	92.74
18.225	94.71
18.235	95.1
18.245	94.99
18.255	95.47
18.265	96.06
18.275	96.28
18.285	95.95
18.295	95.61
18.305	96.06
18.315	94.96
18.325	96.26
18.335	97.95
18.345	98.3
18.355	95
18.365	87.24
18.375	90.91
18.385	90.74
18.395	93.88
18.405	93.87
18.415	93.97
18.425	93.04
18.435	90
18.445	91.74
18.455	90.06
18.465	91.36
18.475	92.28
18.485	91
18.495	90.52
18.505	90.78
18.515	91.12
18.525	91.58
18.535	89.12
18.545	90.37
19.125	150.05
19.135	152.73
19.145	155.93
19.155	156.07
19.165	158.53
19.175	154.54
19.185	154.74
19.195	162.02
19.205	163.91
19.215	159.14
19.295	84.74
19.305	105.97
19.315	108.95
19.325	116.96
