time	f0
5.5	105.37
5.51	104.59
5.52	107.45
5.57	105.5
5.58	105.87
6.55	108.63
6.56	101.19
6.57	101.51
6.58	100.36
6.59	102.17
6.63	117.29
6.64	109.01
6.65	105.17
6.66	105.83
6.67	104.62
6.68	103.69
6.69	103.81
6.7	102.52
6.71	102.57
6.72	101.62
6.73	101.22
6.74	101.01
6.75	101.34
6.76	102.15
6.77	102.8
6.78	103.29
6.79	104.13
6.8	104.56
6.81	104.94
6.82	103.68
6.83	102.76
6.84	102.94
6.85	102.14
6.86	102.04
6.87	102.31
6.88	102.16
6.89	101.71
6.9	101.1
6.91	100.52
6.92	99.81
6.93	100.4
6.94	100.92
6.95	101.51
6.96	102.5
6.97	104.19
6.98	105.75
6.99	103.68
7	103.65
7.01	103.94
7.02	103.1
7.03	103.99
7.04	105.45
7.05	107.74
7.06	108.42
7.07	111.43
7.08	112.61
7.09	112.48
7.1	113.41
7.11	116.47
7.12	115.98
7.13	115.42
7.14	114.67
7.15	113.82
7.16	112.91
7.17	113.89
7.18	118.61
7.19	115.24
7.2	112.87
7.21	110.13
7.22	108.71
7.23	107.53
7.24	106.65
7.25	106.89
7.26	107.22
7.27	108.22
7.28	108.18
7.29	105.18
7.3	107.01
7.31	108.34
7.32	107.58
7.33	105.28
7.34	106.84
7.52	144.11
7.53	149.1
7.54	148.12
7.55	131
7.56	119.63
7.57	120.61
7.58	120.33
7.59	120.42
7.6	121.54
7.61	122.99
7.62	130.05
7.63	129.79
7.64	128.66
7.65	128.85
7.66	131.93
7.67	132.06
7.68	132.77
7.69	132.09
7.7	130.42
7.71	128.33
7.72	127
7.73	121.44
7.74	119.54
7.75	118.05
7.76	122.39
7.77	121.73
7.78	125.02
7.79	127.54
7.8	124.8
7.81	129.26
7.82	136.31
7.83	132.33
7.84	125.92
7.85	117.37
7.86	116.3
7.87	115
7.88	114.55
7.89	113.94
7.9	113.13
7.91	113.18
7.92	113.72
7.93	114.72
7.94	116.46
7.95	118.46
7.96	121.7
7.97	123.4
7.98	123.87
7.99	124.66
8	124.49
8.01	123.58
8.02	122.49
8.03	121.17
8.04	119.95
8.05	116.06
8.06	118.92
8.07	119
8.08	117.01
8.09	115.21
8.1	119.02
8.11	120.13
8.12	122.65
8.13	120.58
8.14	119.46
8.15	118.79
8.16	119.44
8.17	119.02
8.29	108.8
8.3	106.45
8.31	109.06
8.32	107.91
8.33	106.26
8.76	125.6
8.77	125.21
8.78	124.41
8.79	123.12
8.8	121.82
8.81	119.83
8.82	118.26
8.83	119.08
8.84	118.26
8.85	114.34
8.86	119.22
8.87	120.62
8.88	120.73
8.89	119.58
8.9	120.45
8.91	122.25
8.92	122.34
8.93	118.49
8.94	118.86
8.95	118.93
9.16	115.61
9.17	109.8
9.18	109.53
9.19	109.01
9.2	109.54
9.21	110.1
9.22	110.85
9.23	110.18
9.24	109.25
9.25	109.38
9.26	109.74
9.27	109.63
9.28	110.77
