time	f0
1.495	203.5
1.505	200.57
1.515	203.06
1.525	206.46
1.535	204.48
1.545	202.25
1.555	202.66
1.565	200.54
1.575	197.3
1.585	192.82
1.595	186.17
1.605	181.55
1.615	171.81
1.625	171.44
1.635	168.1
1.645	167.12
1.655	161.84
1.665	164.14
1.675	163.83
1.685	161.39
1.695	163.65
1.705	162.38
1.715	162.72
1.725	161.36
1.735	164.26
1.745	162.8
1.755	165.2
1.765	166.63
1.775	165.26
1.785	162.98
1.795	162.91
1.805	167.82
1.815	168.97
1.825	161.46
1.855	237.7
1.865	235.08
1.875	242.25
1.885	254.88
1.895	260.69
1.905	265.22
1.915	275.29
1.925	279.19
1.935	279.76
1.945	281.83
1.955	283.96
1.965	281.25
1.975	269.97
1.985	265.39
1.995	262.6
2.005	248.66
2.015	240.24
2.025	239.83
2.035	231.07
2.045	222.47
2.055	224.99
2.065	218.6
2.075	220.73
2.085	221.23
2.095	217.32
2.105	218.85
2.115	218.23
2.125	215.91
2.135	212.66
2.145	212.17
2.155	211.33
2.165	207.27
2.175	207.89
2.185	208.25
2.195	202.62
2.205	201.76
2.215	201.08
2.225	197.39
2.235	200.38
2.245	201.12
2.255	199.9
2.265	199.92
2.275	201.11
2.285	200.81
2.295	198.29
2.305	190
2.315	183.77
2.325	192.71
2.335	188.86
2.345	199.33
2.355	194.64
2.365	199.1
2.375	198.56
2.385	192.03
2.395	196.67
2.405	196.42
2.415	191.16
2.425	189.8
2.695	199.34
2.705	199.22
2.715	201.39
2.725	198.76
2.735	200.33
2.745	208
2.755	201.7
2.765	203.37
2.775	202.11
2.785	201.99
2.795	199.5
2.805	197.02
2.815	192.18
2.825	191.72
2.835	189.65
2.845	189.91
2.855	190.48
2.865	189.9
2.875	190.29
2.885	188.03
2.895	187.03
2.905	186.25
2.915	187.26
2.925	187.62
2.935	187.64
2.945	187.51
2.955	185.88
2.965	185.05
2.975	184.72
2.985	184.4
2.995	183.07
3.005	182.08
3.015	182.05
3.025	182.03
3.035	181.46
3.045	181.01
3.055	180.77
3.065	180.7
3.075	180.52
3.085	180.61
3.095	180.34
3.105	180.04
3.115	179.97
3.125	179.88
3.135	180.28
3.145	178.99
3.155	177.25
3.165	175.02
3.175	175.17
3.185	176.92
3.195	179.23
3.205	177.46
3.215	177.19
3.225	176.7
3.235	175.71
3.245	175.07
3.255	176.04
3.265	177.12
3.275	176.76
3.285	178.88
3.295	179.15
3.305	179.5
3.315	179.95
3.325	181.96
3.335	185.03
3.345	184.57
3.355	179.77
3.365	183.19
3.375	180.2
3.385	179.33
3.395	181.23
3.405	178.45
3.415	181.58
3.425	182.38
3.435	185.7
3.445	185.08
3.455	180.13
4.235	213.76
4.245	195.7
4.255	196.4
4.265	196.21
4.275	195.47
4.285	197.16
4.295	196.91
4.305	196.06
4.315	193.62
4.325	193.66
4.335	192.6
4.345	194.28
4.355	194.96
4.365	196.78
4.375	198.77
4.385	198.61
4.395	197.2
4.405	196.56
4.415	195.15
4.425	193.6
4.435	191.77
4.445	187.4
4.455	187.16
4.465	194.59
4.475	195.29
4.485	194.6
4.495	190.65
4.505	189.33
4.515	190.23
4.525	189.62
4.535	188.26
4.545	188.38
4.555	184.95
4.565	185.5
4.575	185
4.585	206.62
4.595	192.24
4.605	195.34
4.615	195.55
4.625	193.31
4.635	191.14
4.645	188.87
4.655	187.24
4.665	186.75
4.675	183.67
4.685	179.76
4.695	179.44
4.705	181.61
4.715	179.21
4.725	177.06
4.735	178.23
4.745	176.77
4.755	175.63
4.765	175.15
4.775	173.38
4.785	171.32
4.795	172.44
4.805	172.31
4.815	173.19
4.825	172.03
4.835	173.62
4.845	173.39
4.855	173.2
4.865	173.31
4.875	176.48
4.885	172.31
4.895	172.43
4.905	170.76
4.915	165.58
4.925	166.71
4.935	165.37
4.945	165.92
4.955	164.77
4.965	160.64
4.975	159.14
4.985	162.18
4.995	162.63
5.005	157.6
5.015	162.76
5.025	162.68
5.935	206.14
5.945	204.36
5.955	202.14
5.965	192.35
5.975	186.33
5.985	190.28
5.995	192.35
6.015	193.63
6.025	158.66
6.035	185.66
6.045	196.9
6.055	189.48
6.065	197.25
6.075	196.76
6.085	176.59
6.205	185.68
6.215	181.08
6.225	174.38
6.235	184.26
6.245	179.6
6.255	175.5
6.265	172.38
6.275	176.07
6.285	182.6
6.295	185.3
6.305	194.16
6.315	206.02
6.325	204.35
6.335	208.1
6.345	214.32
6.355	216.97
6.365	220.43
6.375	222.91
6.385	225.46
6.395	225.74
6.405	226.41
6.415	224.01
6.425	221.62
6.435	216.57
6.445	213.61
6.455	206.51
6.465	204.49
6.475	197.84
6.485	192.34
6.495	189.78
6.505	182.74
6.515	184.47
6.525	178.36
6.535	179.23
6.545	177.07
6.555	189.66
6.565	184.65
6.575	180.56
6.585	183.66
6.595	179.84
6.605	178.28
6.615	179.26
6.625	185.64
6.635	185
6.645	182.12
6.655	182.15
6.775	193.47
6.785	171.11
6.795	171.09
6.805	170.58
6.815	164.66
6.985	184.01
6.995	181.64
7.015	144.8
7.025	148.19
7.035	167.35
7.045	160.68
7.055	162.76
7.065	166.6
7.075	167.25
7.085	164.65
7.095	164.09
7.105	164.63
7.115	164.19
7.125	163.57
7.135	166.85
7.145	163.81
7.155	164.46
7.165	163.72
7.175	164.02
7.185	161.02
7.195	165.22
7.205	165.18
7.215	165.3
7.225	169.65
7.235	174.5
7.245	172.9
7.255	171.4
7.265	173.23
7.275	178.35
7.285	174.87
7.295	173.03
7.305	177.64
7.315	172.32
7.325	171.65
7.335	169.36
7.345	170.06
7.355	163.63
7.365	164.9
7.375	168.26
7.385	166.19
7.395	158.3
7.405	159.92
7.545	186.81
7.555	186.6
7.565	186.46
7.575	188.48
7.585	191.34
7.595	194.22
7.605	197.34
7.615	204.72
7.625	200.36
7.635	198.29
7.645	195.48
7.655	191.33
7.665	198.32
7.675	198.12
7.685	188.71
7.695	195.31
7.755	200.34
7.765	202.3
7.775	220.22
7.785	185.05
7.795	189.45
7.805	182.06
7.815	187.17
7.825	183.36
7.835	180.87
7.845	180.46
7.855	177.81
7.865	186.77
7.875	174.63
7.885	171.71
7.895	173.96
7.905	173.63
7.915	174.15
7.925	174.18
7.935	175.67
7.945	176.56
7.955	178.36
7.965	176.7
7.975	183.21
7.985	189.03
7.995	189.42
8.005	190.23
8.015	200.75
8.025	201.6
8.035	209.78
8.045	211.23
8.055	220.42
8.065	211.07
8.075	214.7
8.085	225.73
8.095	226.09
8.105	238.19
8.115	241.08
8.125	236.14
8.135	240.8
8.145	238.28
8.155	249.36
8.165	247.04
8.175	247.98
8.185	253.07
8.195	246.43
8.205	259.87
8.215	247.28
8.225	244.12
8.235	246.44
8.245	244.82
8.255	241.82
8.265	241.67
8.275	238.42
8.285	234.42
8.295	232.68
8.305	227.96
8.315	222.53
8.325	222.83
8.335	222.57
8.345	222.54
8.355	216.83
8.365	214.8
8.375	212.45
8.385	210.88
8.395	210.08
8.405	207.83
8.415	196.26
8.425	191.93
8.435	183.24
8.445	178.5
8.455	172.57
8.465	170.5
8.475	170.42
8.485	185.49
8.495	177.91
8.505	181.92
8.545	162.83
8.555	171.01
8.565	165.95
8.575	167.55
8.585	164.41
8.595	163.29
8.605	165.05
8.615	165.85
8.625	164.66
8.635	164.6
8.645	165.39
8.655	166.02
8.665	164.79
8.675	165.26
8.685	164.85
8.695	164.99
8.705	164.3
8.715	164.19
8.725	164.26
8.735	164.66
8.745	164.44
8.755	164.85
8.765	165.35
8.775	164.61
8.785	164.89
8.795	165.96
8.805	165.07
8.815	165.21
8.825	166.34
8.835	169.29
8.845	162.76
8.855	166.21
8.875	165.15
8.885	166.69
8.895	165.2
9.925	184.88
9.935	201.13
9.945	201.54
9.955	205.72
9.965	208.54
9.975	203.25
9.985	198.96
9.995	193.42
10.005	196.11
10.015	197.18
10.025	196.68
10.035	197.74
10.045	196.93
10.055	197.1
10.065	200.97
10.075	198.58
10.085	201.08
10.095	203.68
10.105	207.37
10.115	210.09
10.125	214.87
10.135	220.4
10.145	228.97
10.155	232.57
10.165	239.99
10.175	239.01
10.185	244.24
10.195	245.44
10.205	249.3
10.215	250.03
10.225	251.01
10.235	250.69
10.245	250.78
10.255	254.64
10.265	251.31
10.275	253.26
10.285	260.46
10.295	266.73
10.305	271.55
10.315	275.51
10.325	276.71
10.335	287.66
10.345	298.12
10.355	294.6
10.365	300.56
10.375	313.62
10.385	307.84
10.395	303.7
10.405	317.33
10.415	299.99
10.425	310.95
10.435	289.13
10.445	296.92
10.455	308.23
10.465	285.61
10.475	270.95
10.485	290.76
10.495	300.92
10.505	251.35
10.515	263.29
10.525	231.43
10.535	252.1
10.545	257.52
10.555	233.82
10.565	237.92
10.575	224.59
10.585	276.06
10.595	257.33
10.605	217.75
10.725	206.35
10.735	221.24
10.745	213.58
10.755	207.3
10.765	200.98
10.775	201.21
10.785	201.37
10.795	199.33
10.805	196.87
10.815	203.07
10.825	196.69
10.835	199.95
10.845	199.73
10.855	197.27
10.865	197.66
10.875	198.4
10.885	200.38
10.895	209.34
10.905	214.75
10.915	216.76
10.925	217.91
10.935	218.83
10.945	220.52
10.955	223.53
10.965	226.52
10.975	229.03
10.985	229.28
10.995	229.6
11.005	232.13
11.015	236.25
11.025	237.33
11.035	237.37
11.045	237.67
11.055	242.74
11.065	244.56
11.075	238.69
11.085	234.22
11.095	232.65
11.105	237.05
11.115	237.28
11.125	240.29
11.135	240.56
11.145	240.75
11.155	237.15
11.165	241.18
11.175	238.47
11.185	234.7
11.195	232.89
11.205	238.21
11.215	260.05
11.225	228.83
11.235	220.97
11.245	217.42
11.255	213.59
11.265	209.87
11.275	207.24
11.285	205.51
11.295	212.4
11.305	209.36
11.315	215.42
11.325	216.75
11.335	217.08
11.345	236.81
11.355	213.99
11.365	220.92
11.375	245.66
11.385	222.73
11.395	219.06
11.405	213.11
11.415	210.76
11.425	208.74
11.435	209.6
11.445	207.25
11.455	209.41
11.465	209.17
11.475	208.13
11.485	196.32
11.495	203.85
11.505	199.29
11.515	203.14
11.525	204.23
11.535	202.03
11.545	198.33
11.555	198.7
11.565	197.16
11.575	200.15
11.585	198.78
11.595	196.87
11.605	190.74
11.615	190.21
11.625	192.92
11.635	198.05
11.645	203.15
11.655	199.62
11.665	191.69
11.675	200.43
11.685	186.61
11.695	190.3
11.705	193.29
11.715	191.08
11.725	198.27
11.795	210.37
11.805	207.23
11.815	206.99
11.825	205.83
11.835	204.25
11.845	201.38
11.855	200.12
11.865	200.5
11.875	200.37
11.885	199.93
11.895	200.34
11.905	200.57
11.915	200.57
11.925	200.16
11.935	200.77
11.945	201.94
11.955	203.12
11.965	203.5
11.975	203.48
11.985	202.69
11.995	202.1
12.005	201.91
12.015	200.88
12.025	200.46
12.035	199.63
12.045	197.75
12.055	196.4
12.065	192.64
12.075	186.89
12.085	182.21
12.095	179.48
12.105	174.4
12.115	170.25
12.125	168.38
12.145	157.06
12.155	157.2
12.165	159.07
12.175	158.31
12.185	155.7
12.195	154.42
12.205	154.68
12.215	153.69
12.225	150.39
12.235	153.98
12.245	151.54
12.255	149.35
12.265	152.21
12.275	155.79
12.285	168.59
12.295	160.69
12.305	165.34
12.315	170.45
12.325	173.06
12.335	162.34
12.345	164.07
12.355	165.83
12.365	156.93
12.375	159.21
12.525	211.58
12.535	212.18
12.545	185.8
12.555	180.84
12.565	178.43
12.575	171.06
12.585	164.71
12.595	172.77
12.605	170.94
12.615	173.85
12.625	173.74
12.635	168.09
12.645	165.99
12.655	167.43
12.665	167.23
12.675	170.58
12.735	172.19
12.745	174.01
12.785	174.27
12.795	171.18
12.805	176.19
12.815	168.8
12.825	180.41
12.835	172.71
12.845	167.35
12.855	168.21
12.865	164.25
12.875	159.27
12.885	164.23
12.895	165.81
12.905	163.88
12.915	154.78
12.925	161.31
12.935	163.09
12.945	165.18
12.965	239.95
12.975	227.15
12.985	229.49
12.995	227.02
13.005	225.14
13.015	224.38
13.025	224.13
13.035	221.04
13.045	217.26
13.055	211.69
13.065	208.94
13.075	206.21
13.085	194.59
13.095	185.86
13.105	191.67
13.115	195.96
13.125	202.71
13.135	211.82
13.145	222.33
13.155	225.31
13.165	253.56
13.175	262.86
13.185	276.5
13.195	281.63
13.205	297.1
13.215	305.99
13.225	311.78
13.235	314.4
13.245	307.09
13.255	304.65
13.265	300.38
13.275	291.65
13.285	300.83
13.295	287.4
13.305	298.32
13.315	255.12
13.325	251.54
13.335	225.48
13.345	295.46
13.355	282.4
13.365	240.79
13.395	244.05
13.405	245.1
13.415	242.17
13.425	250.1
13.435	243.43
13.445	226.37
13.455	225.38
13.465	224.33
13.475	233.26
13.485	214.42
13.495	232.01
13.505	244.34
13.515	232.53
13.525	227.17
13.535	227.26
13.615	248.32
13.625	265.9
13.635	247.04
13.645	246.09
13.655	248.12
13.665	245.66
13.675	247.9
13.685	245.89
13.695	234.87
13.705	244.87
13.715	248.37
13.725	242.92
13.735	245.52
13.745	243.76
13.755	246.24
13.765	250.11
13.775	240.07
13.785	251.43
13.795	252.16
13.865	269.61
13.875	246.12
13.885	237.01
13.895	234.63
13.905	232.71
13.915	230.71
13.925	229.76
13.935	226.34
13.945	222.16
13.955	224.69
13.965	221.34
13.975	220.51
13.985	217.25
13.995	217.65
14.005	213.45
14.015	209.34
14.025	203
14.035	196.76
14.045	186.95
14.055	189.17
14.065	182.29
14.075	165.13
14.085	186.07
14.105	176.89
14.115	186.47
14.125	209.91
14.135	195.95
14.145	193.07
14.155	142.75
14.225	295.16
14.235	308.63
14.255	198.84
14.265	197.64
14.275	172.87
14.285	175.98
14.295	176.48
14.305	178.73
14.315	177.69
14.325	177.88
14.335	177.83
14.345	176.22
14.355	174.11
14.365	172.34
14.375	171.83
14.385	169.43
14.395	167.88
14.405	169
14.415	166.55
14.425	167.47
14.435	166.62
14.445	167.81
14.455	167.99
14.465	168.28
14.475	170.15
14.485	169.5
14.495	165.24
14.505	164.55
14.515	164.8
14.525	166.42
14.535	165.04
14.545	165.21
14.555	163.49
14.565	163.36
14.575	162.9
14.585	160.42
14.595	160.88
14.605	162.64
14.615	164.85
14.625	166.3
14.635	168.09
14.645	168.74
14.655	174.78
14.665	172.85
14.675	176.28
14.685	177.88
14.695	183.43
14.705	182.06
14.715	187.87
14.725	195.67
14.735	197.12
14.745	196.77
14.755	201.17
14.765	201.93
14.775	187.17
14.785	190.91
14.795	184.67
14.805	183.07
14.815	180.68
14.855	158.24
14.865	187.45
14.875	188.91
14.885	187.01
14.895	188.74
15.325	212.46
15.335	213.99
15.345	209.7
15.355	204.13
15.365	199.22
15.375	190.39
15.385	193.28
15.395	195.91
15.405	189.26
15.415	194.25
15.425	194.1
15.435	195.68
15.445	195.16
15.455	194.69
15.465	192.32
15.475	191.06
15.485	187.61
15.495	189.26
15.505	194.17
15.515	191.39
15.525	191.61
15.535	193.43
15.545	191.3
15.555	173.54
15.565	182.18
15.575	182.67
15.585	180.03
15.595	187.48
15.605	197.12
15.615	196.74
15.625	193.09
15.635	189
15.645	187.88
15.655	185.11
15.665	181.86
15.675	178.94
15.685	181.58
15.695	190.46
15.705	185.43
15.715	189.8
15.725	193.59
15.735	197.56
15.745	204.68
15.755	213.17
15.765	228.58
15.775	236.24
15.785	200.79
15.795	194.45
16.015	202.03
16.025	211
16.035	201.69
16.045	192.87
16.055	372.03
16.065	368.79
16.075	324.06
16.085	291.72
16.095	232.46
16.105	220.78
16.115	210.02
16.125	219.8
16.135	196.53
16.145	197.1
16.155	181.4
16.165	186.84
16.175	175.28
16.185	180.08
16.235	190.68
16.245	186.72
16.255	188.29
16.375	202.12
16.385	211.43
16.395	215.63
16.405	216.08
16.415	215.04
16.425	209.63
16.435	209.76
16.445	211.4
16.455	211.16
16.465	208.64
16.475	206.66
16.485	202.01
16.495	195.68
16.505	201.46
16.515	197.47
16.525	197.55
16.535	203.87
16.545	206.36
16.555	142.9
16.595	230.46
16.605	236.41
16.615	244.92
16.625	244.57
16.635	242.67
16.645	239.32
16.655	237.29
16.665	235.31
16.675	235.84
16.685	238.22
16.695	238.48
16.705	234.88
16.715	233.29
16.725	232.96
16.735	231.39
16.745	226.07
16.755	219.49
16.765	221.02
16.775	220.98
16.835	227.86
16.845	226.96
16.855	228.59
16.865	224.77
16.875	228.42
16.885	229.45
16.895	224.77
16.905	220.39
16.915	217.23
16.925	208.46
16.935	216.39
16.945	218.01
18.465	202.25
18.475	198.02
18.485	182.36
18.495	185.5
18.505	180.39
18.515	179.96
18.525	183
18.535	183.83
18.545	182.84
18.555	183.45
18.565	184.01
18.575	181.77
18.585	179.36
18.595	179.84
18.605	180
18.615	180.35
18.625	180.3
18.635	178.55
18.645	179.53
18.655	176.63
18.665	177.44
18.675	177.11
18.685	176.51
18.695	176.81
18.705	176.65
18.715	176.45
18.725	174.39
18.735	176.69
18.745	176.19
18.755	176.12
18.765	176.15
18.775	175.57
18.785	174.92
18.795	175.83
18.805	175.43
18.815	174.34
18.825	181.83
18.835	179.19
18.845	182.18
18.855	183.27
18.865	178.72
18.875	181.23
18.885	178.97
18.895	178.27
18.905	176.07
18.915	178.14
18.925	180.09
18.935	180.98
18.945	183.54
18.955	181.65
18.965	178.57
18.975	176.17
18.985	171.82
18.995	156.04
19.005	182.5
19.015	174.46
19.025	176.28
19.035	174.45
19.085	171.43
20.215	199.86
20.225	213.95
20.235	209.58
20.245	201.37
20.255	199.1
20.265	196.79
20.275	195.63
20.285	193.8
20.295	193.21
20.305	189.86
20.315	189.09
20.325	181.11
20.335	205.27
20.345	186.67
20.355	184.01
20.365	185.32
20.375	189.3
20.385	186.64
20.395	190.71
20.405	184.67
20.415	193.46
20.615	208.93
20.625	206.65
20.635	197.32
20.645	188.15
20.655	182.12
20.665	196.11
20.675	185.5
20.685	190.94
20.735	216.57
20.745	205.97
20.755	198.63
20.765	194.24
20.775	193.21
20.785	193.73
20.795	192.98
20.805	189.4
20.815	187.68
20.825	188.03
20.835	183.28
20.845	181.17
20.855	177.65
20.865	185.99
20.875	180.95
20.885	182.56
20.895	184.63
20.905	184.02
20.915	185.5
20.925	175.03
20.935	171.83
20.945	188.56
20.955	181
20.965	178.23
20.975	187.88
20.985	192.32
20.995	177.92
21.005	183.93
21.015	184.6
21.025	183.86
21.035	191.07
21.045	231.96
21.055	218.89
21.065	200.29
21.075	192.69
21.085	185.47
21.095	193.17
21.105	197.17
21.115	194.63
21.125	199.94
21.135	225.03
21.145	198.7
21.155	200.06
21.165	203.92
21.175	204.8
21.185	206.79
21.195	205.96
21.205	206.97
21.215	207.79
21.225	207.04
21.235	207.63
21.245	205.82
21.255	206.68
21.265	209.54
21.275	207.89
21.285	205.34
21.325	237.67
21.335	238.56
21.345	236.06
21.355	234.97
21.365	236.31
21.375	236.42
21.385	233.83
21.395	233.63
21.405	234.52
21.415	232.84
21.425	230.03
21.435	218.28
21.445	215.64
21.455	213.38
21.465	233.69
21.475	200.82
21.485	197.07
21.495	196.25
21.505	191.17
21.515	192.15
21.525	197.42
21.535	191.43
21.545	195.24
21.555	194.55
21.565	191.3
21.575	205.24
21.585	203.53
21.595	202.49
21.605	199.66
21.615	198.3
21.625	197.08
21.635	198.81
21.645	196.31
21.655	193.35
21.665	196.81
21.675	196.75
21.685	196.74
21.695	197.86
21.795	261.87
21.805	265.42
21.815	262.62
21.825	264.28
21.835	260.75
21.845	256.62
21.855	251.33
21.865	250.31
21.875	244.94
21.885	239.03
21.895	233.63
21.905	229.63
21.915	227.3
21.925	221.04
21.935	220.44
21.945	219.6
21.955	210.95
21.965	210.82
21.975	210.01
21.985	205.58
21.995	206.16
22.005	206.97
22.015	202.61
22.025	207
22.035	204.01
22.045	202.42
22.055	198.25
22.065	187.28
22.075	187.02
22.085	195.39
22.095	194.65
22.105	187.8
22.115	177.01
22.125	179.52
22.165	182.56
22.175	185.32
22.185	186.11
22.195	199.47
22.205	183.09
