time	f0
10.552	89.55
10.562	89.5
11.002	115.18
11.012	112.41
11.022	100.59
11.032	103.03
11.042	101.21
11.052	100.24
11.062	99.74
11.072	98.7
11.082	97.6
11.092	96.86
11.102	97.16
11.112	95.11
11.122	95.61
11.132	97.03
11.142	96.87
11.152	97.94
11.162	97.41
11.172	98.03
11.182	97.77
11.192	97.73
11.202	98.21
11.212	97.79
11.222	98.02
11.232	100.49
11.692	114.42
11.702	109.51
11.712	110.88
11.722	110.75
11.812	100.86
11.822	100.62
11.832	99.79
11.842	99.04
11.852	97.16
11.862	95.71
11.872	95.36
11.882	93.62
11.892	92.8
11.902	93.04
11.912	92.99
11.922	96.33
11.932	96.4
11.942	83.96
11.952	84.85
11.962	84.6
11.972	84.79
11.982	91.77
11.992	90.92
12.002	86.6
12.012	92.14
12.472	111.96
12.482	108.43
12.492	104.75
12.502	103.1
12.512	99.92
12.522	104.16
12.532	101.08
12.542	100.99
12.552	104.02
12.562	113.64
12.572	115.44
12.582	114.93
12.592	113.75
12.602	113.32
12.612	114.33
12.622	114.65
12.632	113.33
12.682	97.64
12.692	96.57
12.702	94.69
12.712	89.38
12.722	89.5
12.732	89.72
12.742	87.32
12.752	87.48
12.762	88.38
12.772	86.12
12.812	87.5
12.822	88.98
12.832	89.93
12.842	85.18
12.852	87.28
12.862	87.44
12.942	92.6
12.952	91.97
12.962	91.11
12.972	89.79
12.982	88.45
12.992	88.65
13.002	88.19
13.012	88.47
13.022	88.83
13.032	90.16
13.042	89.66
13.052	89.51
13.062	90.65
13.072	88.53
13.082	90.44
13.092	91.98
13.102	90.25
13.332	112.12
13.342	103.4
13.352	104.32
13.362	104.17
13.372	102.02
13.382	99.36
13.392	96.98
13.402	92.52
13.412	93.92
13.422	94.97
13.432	92.6
13.442	91
13.452	91.51
13.462	93.36
13.472	93.16
13.482	95.71
13.492	92.62
13.642	94.66
13.652	93.14
13.662	91.15
13.672	88.75
13.682	91.98
13.692	86.86
13.702	84.41
13.712	89.21
13.722	88.43
13.732	88.29
13.742	87.25
13.752	87.88
14.142	106.39
14.152	105.4
14.162	89.73
14.172	88.5
14.182	92.11
14.192	96.81
14.202	95.45
14.212	95.11
14.222	96.71
14.232	98.32
14.242	97.64
14.252	97.23
14.332	97.06
14.342	95.79
14.352	93.46
14.362	92.99
14.612	102.3
14.622	89.64
14.632	90.58
14.642	88.97
14.652	88.41
15.012	99.94
15.022	98.83
15.032	96.36
15.042	93.47
15.052	88.39
15.062	87.14
15.072	82.72
15.082	81.74
15.122	82.32
15.132	81.33
15.142	80.31
15.212	86.88
15.222	85.33
15.232	87.74
15.242	87.09
15.252	86.67
15.262	87
15.272	87.09
15.282	85.08
15.292	87.03
15.302	87.31
15.312	91.24
15.322	104.4
15.412	81.36
15.422	84.69
15.432	85.9
15.442	81.25
15.452	87.39
15.462	89.82
15.472	87.06
15.482	86.95
15.492	85.97
15.502	84.81
15.512	87.14
