time	f0
3.233	205.03
3.243	187.69
3.273	222.92
3.283	220.73
3.293	223.07
3.303	220.8
4.053	228.33
4.063	221.98
4.073	216.36
4.083	208.9
4.093	211.72
4.103	203.69
4.113	202.59
4.123	201.4
4.133	202.6
4.143	198.04
4.153	199.9
4.163	200.21
4.173	199.89
4.183	199.41
4.193	199.47
4.203	197.78
4.213	201.03
4.223	201.7
4.233	204.99
4.243	206.72
4.253	198.89
4.263	201.36
4.273	201.87
4.333	262.11
4.343	271.98
4.413	262.37
4.423	257.99
4.433	249.04
4.443	255.48
4.613	227.43
4.623	249.59
4.633	217.22
4.643	216.76
4.653	213.44
4.663	216.8
4.673	212.84
4.683	210.74
4.693	210.84
4.703	209.61
4.713	212.23
4.723	219.51
4.733	212.1
4.743	221.08
4.753	210.12
4.763	213.81
4.773	212.52
4.783	213.99
4.793	206.17
4.803	212.74
4.953	217.69
4.963	261.49
4.973	237.01
4.983	237.59
4.993	235.8
5.003	241.57
5.013	247.84
5.023	250.39
5.033	250.49
5.043	250.78
5.053	251.63
5.063	249.48
5.073	250.22
5.083	246.78
5.093	245.84
5.103	249.26
5.113	254.73
5.123	247.38
5.173	234.16
5.183	246.92
5.193	235.1
5.203	228.83
5.213	225.82
5.223	225.11
5.233	230.01
5.243	234.36
5.253	268.88
5.263	310.93
5.273	305.54
5.283	313.49
5.293	293.57
6.003	247.47
6.013	226.87
6.023	215.92
6.033	222.82
6.043	227.97
6.053	231.54
6.063	226.26
6.073	229.12
6.103	248.24
6.113	228.22
6.123	223.94
6.133	219.46
6.143	217.42
6.153	214.22
6.163	208.05
6.173	209.31
6.183	206.62
6.193	202.95
6.203	205.11
6.213	202.25
6.223	199.73
6.233	198.73
6.243	196.06
6.253	190.87
6.263	190.29
6.273	194.28
6.283	195.87
6.293	192.52
6.303	193.27
6.313	191.48
6.323	192.34
6.333	193.21
6.343	192.6
6.353	192.4
6.363	192.22
6.373	190.17
6.383	191.46
6.393	192.79
6.403	192.81
6.413	192.92
6.423	194.83
6.433	193.16
6.443	190.31
6.453	198.73
6.463	187.85
6.473	189.65
6.483	193.6
6.493	191.96
6.533	254.69
6.543	255.5
6.553	244.22
6.563	243.22
6.573	242.02
6.583	248.83
6.593	242.75
6.603	239.52
6.613	239.85
6.623	238.67
6.633	237.17
6.643	233.77
6.653	228.23
6.663	236.9
6.673	239.06
6.683	233.21
6.693	237.24
6.703	236.65
6.713	237.68
6.723	242.89
6.733	238.05
6.743	244.64
6.873	245.37
6.883	218.15
6.893	213.61
6.903	210.81
6.913	210.63
6.923	211.33
6.933	209.56
6.943	210.61
6.953	213.19
6.963	215.88
6.973	213.06
6.983	213.14
6.993	211.81
7.003	211.96
7.073	235.89
7.083	215.55
7.093	214.41
7.103	215.58
7.113	215.23
7.123	221.2
7.133	222.44
7.613	244.43
7.623	218.09
7.633	217.25
7.643	218.09
7.653	215.56
7.663	213.51
7.673	209.02
7.683	208.55
7.693	206.12
7.703	202.99
7.713	205.01
7.723	202.41
7.733	202.77
7.743	204.17
7.753	206.15
7.763	206.77
7.773	207.86
7.783	212.78
7.793	210.96
7.803	208.14
7.813	206.98
7.823	203.3
7.833	202.69
7.843	201.08
7.853	199.45
7.863	201.54
7.873	203.22
7.883	198.92
7.893	201.61
7.903	198.01
7.913	199.22
7.923	187.96
7.933	182.73
7.943	189.8
7.953	193.96
7.963	188.07
7.973	198.17
7.983	200.72
8.133	231.18
8.143	228.76
8.153	215.7
8.163	214.76
8.173	213.54
8.183	217.61
8.193	220.46
8.203	217.28
8.243	223.1
8.253	262.32
8.263	238.04
8.273	232.99
8.283	227.44
8.293	226.58
8.303	224.26
8.313	223.17
8.323	220.29
8.333	219.92
8.343	220.53
8.353	217.59
8.363	203.58
8.373	202.4
8.383	200.31
8.393	197.92
8.403	191.76
8.413	205.81
8.423	204.93
8.433	209.59
8.443	205.16
8.453	213.56
8.463	207.03
8.473	156.89
8.483	192.12
8.493	204.36
8.503	197.59
8.513	196.89
8.523	197.18
8.533	199.56
8.543	200.23
8.553	199.57
8.563	198.85
8.573	201.06
8.583	201.58
8.593	201.74
8.603	201.08
8.613	201.47
8.623	212.64
8.653	220.96
8.663	206.48
8.673	197.18
8.833	256.4
8.843	245.94
8.853	237.14
8.863	234.24
8.873	231.28
8.883	226.45
8.893	230.14
8.903	232.38
8.913	239.38
8.923	230.43
8.933	226.36
8.943	240.38
8.953	227.45
8.963	241.76
8.973	240.37
8.983	240.72
8.993	249.15
9.003	221.58
9.013	228.18
9.023	229.25
9.193	217.35
9.203	215.51
9.213	204.47
9.223	210.29
9.233	208.5
9.243	207
9.253	207.77
9.263	226.49
9.383	301.85
9.393	252.78
9.403	259.31
9.413	251.45
9.423	244.96
9.433	229.33
9.443	234.65
9.453	221.38
9.463	221.16
9.473	216.36
9.483	216.03
9.493	216.72
9.503	215.71
9.513	216.37
9.523	215.44
9.533	206.09
9.813	218.44
9.823	208.29
9.833	205.2
9.843	204.68
9.853	199.79
9.863	196.12
9.873	194.29
9.883	189.26
9.893	202.32
9.923	197.48
9.933	204.52
9.943	195.31
10.003	241.07
10.013	220.26
10.023	218.34
10.033	219.57
10.043	220.65
10.053	220.39
10.063	220.47
10.073	221.5
10.083	221.51
10.093	221.53
10.103	222.5
10.113	222.91
10.123	221.37
10.133	220.73
10.143	217.86
10.153	214.9
10.163	210.21
10.173	207.25
10.183	210.96
10.193	210.98
10.203	208.51
10.213	216.51
10.223	215.71
10.233	221.94
10.243	221.82
10.253	213.5
10.263	220.94
10.273	218.37
10.283	205.14
11.213	360.8
11.223	333.77
11.233	320.86
11.243	342.89
11.253	347.78
11.263	343.12
11.273	355.19
11.283	342.91
11.293	349.4
11.343	203.04
11.353	213.12
11.363	216.63
11.373	200.72
11.383	210.06
11.393	212.65
11.403	212.82
11.413	212.26
11.423	211.22
11.433	210.36
11.443	208.01
11.453	208.57
11.463	208.21
11.473	207.55
11.483	208.65
11.493	203.83
11.503	204.54
11.513	205.79
11.523	205.42
11.533	207.83
11.543	207.42
11.553	208.09
11.563	207.24
11.573	207.34
11.583	206.2
11.593	204.49
11.603	207.98
11.613	210.75
11.623	208.09
11.633	173.21
11.683	224.65
11.693	210.34
11.703	212.99
11.713	213.36
11.723	214.18
11.733	216.11
11.743	218.13
11.753	218.85
11.763	218.21
11.773	219.48
11.783	217.1
11.793	213.18
11.803	206.08
11.813	201.83
12.153	239.49
12.163	226.11
12.173	217.94
12.183	215.99
12.193	231.06
12.203	222.55
12.213	224.32
12.223	224.23
12.233	221.99
12.243	225.48
12.273	258.2
12.283	235.5
12.293	233.53
12.303	226.3
12.313	219.96
12.323	220.67
12.333	217.88
12.343	215.33
12.353	222.59
12.363	220.49
12.373	224.67
12.383	224.46
12.393	227.94
12.403	233.28
12.413	236.94
12.423	236.58
12.433	237.6
12.443	241.26
12.453	239.4
12.463	240.21
12.473	236.16
12.483	242.39
12.493	240.41
12.503	240.48
12.513	240.8
12.523	241.77
12.533	242.72
12.543	239.28
12.553	234.03
12.563	228.56
12.573	232.78
12.583	200.63
12.593	201.51
12.603	193.52
12.613	202.84
12.623	189.89
12.633	193.71
12.643	197.61
12.653	198.31
12.663	205.75
12.673	203.41
12.683	204.8
12.743	192.62
12.753	194.33
12.763	190.91
12.773	199.12
12.783	192.19
12.793	193.85
12.803	200.6
12.813	199.43
12.823	193.88
12.833	194.77
12.843	195.98
12.853	200.81
12.863	275.97
12.873	210.47
12.883	210.51
12.893	211.44
12.903	211.71
12.913	212.99
12.923	213.14
12.933	213.29
12.943	212.34
12.953	211.23
12.963	209.21
12.973	208.08
12.983	202.21
13.063	150.54
13.073	244.55
13.083	239.91
13.093	240.98
13.103	243.88
13.113	233.57
13.123	232.31
13.223	241.3
13.233	270.79
13.243	218.35
13.253	243.95
13.263	230.16
13.273	234.8
13.283	205.4
13.293	215.33
13.303	222.96
13.463	228.77
13.473	258.24
13.483	246.94
13.493	238.21
13.503	234.69
13.513	228.04
13.523	225.79
13.533	232.98
13.543	244.26
13.553	241.44
13.563	254.65
13.573	257.89
13.583	279.28
13.593	211.73
13.603	261.39
13.613	259.45
13.623	241.34
13.753	268.34
14.183	254.31
14.193	233.03
14.203	246.85
14.213	246.68
14.263	232.9
14.273	216.74
14.283	214.48
14.293	214.33
14.303	207.34
14.313	205.26
14.323	201.36
14.333	196.67
14.343	200.4
14.353	199.97
14.363	203.11
14.373	196.15
14.413	208.21
14.423	202.4
14.433	203.54
14.493	242.13
14.503	259.15
14.513	204.72
14.523	197.88
14.533	188.53
14.543	205.55
14.553	200.44
14.563	204.06
14.573	210.3
14.583	207.36
14.593	206.13
14.603	224.34
14.613	215.22
14.633	203.62
14.643	204.15
14.653	223.56
14.663	206.25
14.673	202
14.683	201.81
14.693	201.11
14.703	199.06
14.713	201.28
14.723	201.37
14.733	200.03
14.743	201.25
14.753	203.63
14.763	204.85
14.773	207.03
14.783	212.41
14.793	223.01
14.803	222.95
14.813	226.6
14.823	232.64
14.833	224.62
14.843	224.19
14.933	206.59
14.943	213.28
14.953	216.09
14.963	225.72
14.973	220.06
15.013	225.15
15.023	218.01
15.033	206.09
15.043	204.27
15.053	202.13
15.063	199.11
15.073	193.07
15.083	199.61
15.093	204.65
15.103	205.48
15.113	206.66
15.123	203.59
15.133	204.36
15.143	201.9
15.173	222.87
15.183	210.47
15.193	211.41
15.203	210.32
15.213	209.71
15.223	208.21
15.233	207.87
15.243	207.47
15.253	206.2
15.263	205.39
15.273	205.34
15.283	206.92
15.293	206.33
15.303	204.66
15.313	203.81
15.323	200.73
15.333	198.12
15.343	200.28
15.353	201.31
15.363	204.17
15.373	200.96
15.383	202.95
15.393	195.74
15.403	199.95
15.413	200.04
15.423	205.48
15.523	212.15
15.533	193.82
15.543	241.5
15.613	233.14
15.623	190.57
15.633	194.34
15.643	191.82
15.653	191.82
15.663	192.16
15.673	193.98
15.683	193.56
15.693	194.89
15.703	194.39
15.713	193.97
15.723	196.02
15.733	193.93
15.743	187.51
15.753	187.82
15.763	194.8
15.773	197.26
15.783	190.24
15.933	259.85
15.943	239.91
15.953	237.82
15.963	232.49
15.973	228.52
15.983	222.73
15.993	221.13
16.003	219.53
16.013	215.11
16.023	220.33
16.033	223.18
16.043	234.63
16.053	225.3
16.063	209.22
16.073	203.26
16.083	206.31
16.093	209.32
16.103	216.72
16.113	222.99
16.123	225.96
16.143	216.57
16.153	216.22
16.163	219.25
16.173	219.5
16.183	225.22
16.193	233.14
16.213	217.01
16.223	232.85
16.233	227.92
16.243	219.9
16.253	203.63
16.263	207.92
16.353	221.85
16.363	217.26
16.373	255.79
16.383	204.91
16.393	206.54
16.403	206.06
16.413	202.86
16.423	199.61
16.433	202.08
16.443	196.22
16.453	200.34
16.463	193.57
16.473	202.71
16.483	195.9
16.503	236.44
16.513	219.72
16.523	223.62
16.533	212.1
16.543	211.3
16.553	211.4
16.563	211.88
16.573	213.63
16.583	213.9
16.593	218.74
16.603	217.8
16.613	222.03
16.623	231.85
16.633	229.16
16.643	246.53
16.653	229.58
16.663	280.62
16.753	207.16
16.763	208.95
16.773	208.09
16.783	206.21
16.793	215.44
16.803	208.48
16.813	200.23
16.823	199.55
16.833	202.25
16.843	208.97
16.853	213.67
16.863	204.39
16.873	199.3
16.883	195.16
16.893	194.39
16.903	193.07
16.913	191.9
16.923	192.36
16.933	195.72
16.943	193.28
16.953	195.03
16.963	193.37
16.973	197.14
16.983	204.01
16.993	206.7
17.003	203.69
17.013	206.38
17.023	206.51
17.033	204.07
17.043	199.28
17.053	203.07
17.063	194.99
17.073	198.38
17.083	170.85
17.093	203.88
17.103	201.54
17.113	197.01
17.123	188.09
18.103	345.48
18.113	344.98
18.123	337.63
18.133	327.85
18.143	319.4
18.153	304.31
18.163	320.79
18.173	338.36
18.183	230.02
18.193	223.98
18.203	214.53
18.213	208.97
18.223	186.02
18.233	210.23
18.243	217.19
18.253	201.79
18.263	234.41
18.273	212.86
18.283	198.8
18.293	199.58
18.303	201.69
18.313	198.49
18.323	196.81
18.333	196.83
18.343	198.17
18.353	197.2
18.363	196.11
18.373	203.12
18.433	197.79
18.443	206.98
18.513	199.02
18.523	214.36
18.533	203.29
18.543	210.4
18.553	210.34
18.563	209.83
18.573	214.9
18.583	213.62
18.593	209.69
18.603	207.2
18.613	205.73
18.623	204.81
18.633	205.83
18.643	205.3
18.653	205.15
18.663	206.43
18.673	207.1
18.683	205.14
18.693	205.26
18.703	205.66
18.713	206.24
18.723	206.39
18.733	201.78
18.743	204.78
18.753	202.08
18.763	204.38
18.773	204.53
18.783	205.62
18.793	206.65
18.803	209.73
18.813	212.08
18.823	213.55
18.833	210.2
18.843	216.87
18.853	239.07
18.863	266.7
18.923	240.53
18.933	229.07
18.943	216.31
18.953	203.14
18.963	218.68
18.973	210.85
18.983	208.67
18.993	204.92
19.013	231.75
19.023	231.96
19.033	227.95
19.043	226.87
19.053	228.46
19.063	228.97
19.073	231.48
19.083	227.24
19.093	229.69
19.133	230.59
19.143	211.87
19.153	209.75
19.163	208.4
19.173	209.7
19.183	207.58
19.193	204.25
19.203	202.11
19.213	208.47
19.223	210.8
19.233	207.33
19.243	206.95
19.253	225.64
19.263	206.54
19.273	198.86
19.283	203.39
19.293	199.19
19.303	199.42
19.313	198.32
19.323	199.12
19.333	197.45
19.343	194.69
19.443	232.86
19.453	216.59
19.463	208.98
19.473	237.68
19.483	216.76
19.733	279.53
19.743	258.03
19.753	257.52
19.763	258.62
19.813	248.92
19.823	260.4
19.903	280.53
19.973	234.53
19.983	238.42
19.993	233.08
20.003	231.29
20.013	224.6
20.023	207.25
20.033	207.1
20.043	210.37
20.053	206.77
20.063	204.15
20.073	205.64
20.083	207.89
20.093	205.22
20.103	201.44
20.113	204.88
20.123	214.57
20.133	211.8
20.143	210.92
20.153	209.74
20.163	206.14
20.173	204.94
20.183	202.54
20.353	239.37
20.363	231.44
20.373	235.85
20.383	226.84
20.393	208.34
20.403	207.96
20.413	205.36
20.423	196.94
20.433	203.71
20.443	203.99
20.453	204.6
20.463	205.92
20.473	208.72
20.483	221.22
20.493	216.6
20.503	218.33
20.513	212.44
20.523	212.12
20.533	210.03
20.543	205.27
20.553	213.52
20.563	214.56
20.573	217.9
20.583	218.93
20.593	222.1
20.603	223.44
20.613	225.62
20.623	227.5
20.633	229.26
20.643	231.37
20.653	229.89
20.663	228.19
20.673	224.29
20.683	219.32
20.693	222.04
20.703	223.3
20.713	230.34
20.723	220.31
20.733	211.18
20.743	204.9
20.753	208.36
20.763	210.42
20.773	211.5
20.783	211.36
20.793	210.28
20.803	210.64
20.813	205.44
20.823	204.43
20.833	203.58
20.843	198.93
20.853	194.97
20.863	196.48
20.873	201.3
20.883	195.59
20.893	191.93
20.903	201.47
20.913	203.97
20.923	206.33
20.933	199.92
20.943	194.13
20.953	193.59
20.963	194.24
20.973	192.05
20.983	191.36
20.993	189.6
21.003	182.87
21.013	194.71
21.023	198.14
21.033	194.32
21.093	245.54
21.103	207.06
21.113	202.54
21.123	202.69
21.133	200.57
21.143	199.43
21.153	199.17
21.163	199.35
21.173	198.37
21.183	196.55
21.193	202.68
21.203	199.7
21.213	199.76
21.223	205.76
21.233	190.05
21.283	237.31
21.293	217.9
21.303	208.83
21.313	209.73
21.323	209.47
21.333	209.03
21.343	208.36
21.353	208.97
21.363	209.51
21.373	211.43
21.383	205.59
21.393	210.9
21.403	206.87
21.413	206.85
21.423	204.32
21.433	204.55
21.443	225.35
21.453	218.07
21.463	197.83
21.473	196.29
21.483	198.06
21.493	204.08
21.503	196.64
21.513	209.9
21.523	191.97
21.533	193.8
21.543	194.46
21.553	194.32
21.563	199.16
21.633	248
21.643	206.8
21.653	201.85
21.663	202.13
21.673	202.52
21.683	200.86
21.693	198.88
21.703	197.73
21.713	197.35
21.723	197.06
21.733	196.53
21.743	196.67
21.753	197.38
21.763	197.41
21.773	197.27
21.783	194.83
21.793	196.36
21.803	195.23
21.813	194.4
21.823	195.32
21.833	195.41
21.843	195.34
21.853	197.4
21.863	197.17
21.873	197.48
21.883	195.66
21.893	195.99
21.903	198.07
21.913	198.15
21.923	198.18
21.933	198.17
21.943	199.01
21.953	198.38
21.963	200.56
21.973	200.78
21.983	201.78
21.993	202.37
22.003	202.76
22.013	217.41
22.023	238.1
22.033	214.72
22.043	246.05
22.053	225.53
22.063	218.29
22.073	219.37
22.083	208.63
22.093	197.8
22.103	201.56
22.113	206.29
22.123	214.77
22.713	274.18
22.723	240.88
22.733	234.68
22.743	231.57
22.753	220.81
22.763	210.79
22.773	225.82
22.783	219.41
22.793	212.28
22.803	215.36
22.813	222.23
22.823	223.18
22.833	221.65
22.843	222.01
22.853	221.07
22.863	220.62
22.873	222.33
22.883	216.76
22.893	213.42
22.903	216.82
22.913	227.56
22.953	225.43
22.963	224.96
22.973	225.19
22.983	223.44
22.993	293.14
23.103	219.24
23.113	211.22
23.123	213.89
23.203	217.99
23.213	224.42
23.223	201.4
23.233	203.62
23.243	198.88
23.253	203.02
23.263	200.96
23.273	193.58
23.323	200.58
23.333	206.01
23.343	238.79
23.353	205
23.363	206.38
23.373	207.42
23.383	203.65
23.393	200.68
23.403	197.84
23.413	203.28
23.423	204.12
23.433	203.95
23.443	203.85
23.453	208.41
23.463	204.38
23.473	199.08
23.513	246.95
23.523	239.05
23.533	222.57
23.543	219.67
23.553	199.61
23.563	222.19
23.573	252.37
23.633	243.84
23.643	242.09
23.653	223.9
23.663	214.14
23.673	221.88
23.683	222.64
23.693	218.04
23.703	211.44
23.743	239.05
23.753	220.71
23.793	220.58
23.803	218.06
23.813	223.24
23.823	222.67
23.833	226.77
23.843	223.02
23.853	221.49
23.863	223.32
23.873	226.47
23.883	226.15
23.893	222.38
23.903	222.03
23.913	215.89
23.923	214.42
23.933	212.04
23.943	211.88
23.953	206.5
23.963	204.2
23.973	196.53
23.983	221.89
23.993	219.77
24.003	213.57
24.013	217.9
24.023	212.41
24.033	210.86
24.533	304.75
24.543	278.1
24.553	246.68
24.563	223.74
24.573	210.98
24.583	198.32
24.593	212.11
24.603	226
24.633	212.78
24.643	213.81
24.653	221.33
24.663	222.03
24.673	251.28
24.683	212.08
24.693	200.26
24.703	195.1
24.713	205.1
24.723	221.24
24.733	193.83
24.743	209.8
24.753	206.9
24.763	212.74
24.773	211.37
24.783	215.58
24.793	240.1
24.803	216.5
24.813	213.96
24.823	215.08
24.833	215.8
24.843	213.5
24.853	213.24
24.863	211.3
24.873	218.35
24.883	213.14
24.893	213.12
24.903	223.01
24.913	207.63
24.923	208.31
24.933	209.38
24.943	207.41
24.953	207.12
24.963	209.74
24.973	198.5
24.983	206.85
24.993	215.12
25.003	219.94
25.013	210.74
25.023	204.69
25.193	209.78
25.343	221.76
25.353	219.27
25.363	225.36
25.373	215.28
25.383	228.5
25.393	214.98
25.463	245.43
25.473	222.44
25.483	213.95
25.493	193.08
25.503	197.86
25.513	203.9
25.523	207.58
25.533	203.18
25.543	194.36
25.553	202.04
25.563	218.28
25.593	200.18
25.603	211.29
25.613	205.3
25.643	266.73
25.663	214.08
25.673	268.81
25.683	295.59
25.693	274.44
25.703	235.79
25.713	296.29
25.723	303.92
25.813	360.5
25.943	219.87
25.953	213.19
25.963	209.91
26.173	247.89
26.183	207.92
26.193	207.79
26.203	207.85
26.213	208.81
26.223	203.57
26.233	204.92
26.243	206.06
26.643	238.73
26.653	247.93
26.663	229.03
26.673	227.58
26.683	224.99
26.693	209.19
26.703	224.78
26.713	225
26.723	210.34
26.733	221.93
26.783	269.04
26.793	216.53
26.803	220.09
26.813	216.29
26.823	215.85
26.833	215.3
26.843	215.38
26.853	212.93
26.863	210.52
26.873	207.02
26.883	220.16
26.893	215.31
26.903	211.32
26.913	211.49
26.923	213.36
26.933	224.18
26.943	202.14
26.953	202.07
26.963	198.07
26.973	194.11
26.983	190.23
26.993	189.21
27.003	188.98
27.013	195.25
27.023	195.56
27.033	196.52
27.043	219.65
27.053	198.11
27.063	196.46
27.073	196.12
27.083	212.42
27.093	216.94
27.103	199.92
27.113	196.73
27.123	194.56
27.133	195.7
27.203	236.48
27.213	196.33
27.223	193.43
27.233	191.57
27.243	194.36
27.253	187.89
27.413	207.57
27.423	197.99
27.433	194.07
27.443	197.32
27.453	204.18
27.463	206.78
27.473	207.27
27.483	208.64
27.493	188.03
27.543	168.5
27.553	169.51
27.563	172.63
27.573	175.22
27.583	189.51
27.593	197.65
27.603	196.76
27.613	189.66
27.643	198.31
27.653	188.51
27.663	187.88
27.673	188.78
27.683	195.76
27.693	198.33
27.743	209.55
27.793	205.75
27.803	218.36
27.813	208.15
27.823	222.06
27.833	195.79
27.843	196.7
27.853	196.58
27.863	194.15
27.943	221.08
27.953	205.56
27.963	199.06
27.973	202.18
27.983	198.01
27.993	194.99
28.003	198.03
28.013	201.69
28.023	207.69
28.033	213.43
28.043	198.97
28.053	197.9
