time	f0
5.285	199.93
5.295	199.42
5.305	192.44
5.315	227.28
5.325	197.81
5.335	196.4
5.345	189.12
5.355	182.86
5.365	185.48
5.375	191.73
5.385	187.79
5.395	187.96
5.405	192.47
5.415	193.7
5.425	193.9
5.435	197.15
5.475	198.2
5.485	198.42
5.495	198.17
5.505	193.82
5.515	193.42
5.525	197.37
5.535	183.15
5.545	193.65
5.555	186.68
5.565	193.12
5.575	195.76
5.585	202.81
5.595	205.56
5.605	207.8
5.615	208.61
5.625	201.38
5.635	199.76
5.645	199.13
5.655	195.41
5.665	197.06
5.675	191.83
5.685	197.67
5.695	195.51
5.705	194.18
5.715	192.94
6.715	225.01
6.725	221.13
6.735	221.97
6.745	214.61
6.755	218.14
6.765	206.1
6.775	195.38
6.785	194.97
6.935	241.61
6.945	219.94
6.955	207.83
6.965	208.01
6.975	202.95
6.985	185.27
6.995	201.44
7.005	195.16
7.015	186.3
7.025	191.99
7.035	193.65
7.045	199.91
7.055	197.27
7.065	197.48
7.075	198.61
7.085	195.54
7.095	194.76
7.105	193
7.115	193.3
7.125	188.54
7.135	194.2
7.145	190.38
7.155	194.11
7.165	192
7.175	194.4
7.185	194.42
7.195	196.37
7.205	194.98
7.215	204.01
7.225	197.28
7.235	197.27
7.245	197.7
7.255	196.88
7.265	197.89
7.275	194.46
7.285	195.51
7.295	197.39
7.305	200.8
7.315	208.3
7.325	214.28
7.335	213
7.345	212.83
7.355	215.35
7.365	216.35
7.375	219.22
7.385	216.84
7.395	213.68
7.405	205.8
7.415	218.96
7.425	221.64
7.435	216.79
10.225	207.1
10.235	205.93
10.245	203.88
10.255	212.59
10.265	207.8
10.275	203.32
10.285	204.48
10.295	199.75
10.305	197.24
10.315	197.61
10.325	192.23
10.335	189.49
10.345	197.08
10.355	189.67
10.365	193.95
10.375	188.34
10.385	186.74
10.395	174.11
10.405	194.34
10.465	206.82
18.075	263.31
18.085	262.75
18.095	196.91
18.105	198.9
18.115	210.23
18.125	212.99
18.135	213.72
18.145	211.41
18.155	206.28
18.165	201.92
18.175	205.49
18.185	193.57
18.195	187.58
18.205	179.11
18.215	187.52
18.225	204.18
18.235	205.13
18.245	211.16
18.365	230
18.375	231.13
18.385	231.34
18.395	225.56
18.405	221.58
18.415	213.48
18.425	215.72
18.435	213.15
18.445	222.53
18.455	227.31
18.465	220.78
18.475	221.34
18.485	225.22
18.495	235.75
18.605	223.74
18.615	210.82
18.625	206.98
18.635	201.86
18.645	198.15
18.655	182.63
18.665	181.19
18.675	187.68
18.685	196.65
18.695	190.65
18.705	195.33
18.715	201.03
18.725	202.06
18.735	203.08
18.745	211.26
18.755	186.65
18.765	196.56
18.775	196.44
18.785	194.96
18.795	191.73
18.805	187.33
18.815	187.93
18.825	194.91
18.835	147.73
18.845	192.9
18.855	181.64
18.865	178.43
18.875	186.47
18.885	185.77
18.895	190.7
18.905	197.32
18.915	199.74
18.925	199.06
18.935	197.26
18.945	196.91
18.955	196.35
18.965	197.57
18.975	198.26
18.985	197.52
18.995	198.17
19.005	200.7
19.015	199.64
19.025	207.97
19.035	201.62
19.045	200.87
19.055	201.31
19.065	200.23
19.075	199.6
19.085	200.51
19.095	201.27
19.105	201.9
19.115	199.51
19.125	201.22
19.135	196.9
19.145	196.93
19.155	202.66
19.165	197.78
19.175	200.95
19.185	201.58
19.205	220.94
19.215	233.56
19.225	239.6
19.235	241.56
19.245	239.11
19.255	235.71
19.265	233.49
19.275	233.18
19.285	231.64
19.295	238.85
19.305	232.46
19.315	227.49
19.325	226.78
19.335	229.83
19.345	213.48
19.355	206.32
19.365	207.93
19.375	210.95
19.385	208.41
19.395	209.64
19.405	206.42
19.415	205.32
19.425	203.52
19.435	203.41
19.445	196.52
19.455	191.14
19.465	203.82
19.475	192.71
19.485	203.63
19.495	203.58
19.505	203.78
19.515	221.48
19.525	229.81
19.535	239.67
19.545	237.63
19.555	237.78
19.565	237.35
19.575	236.38
19.585	239.53
19.595	239.32
19.605	239.38
19.615	239.08
19.625	239.95
19.635	239.53
19.645	238.45
19.655	236.49
19.665	233.88
19.675	230.56
19.685	226.74
19.695	223.49
19.705	220.96
19.715	227.83
19.725	217.85
19.735	217.08
19.745	214.08
19.755	208.94
19.765	205.85
19.775	206.43
19.785	205.4
19.795	205
19.805	202.53
19.815	195.16
19.825	204.21
19.835	202.2
19.845	205.1
19.855	214.3
19.865	213.62
19.875	211.5
19.885	209.59
19.895	206.63
19.905	207.54
19.915	209.91
19.925	210.37
19.935	214.81
19.945	217.84
19.955	216.41
19.965	219.08
19.975	221.53
19.985	222.1
19.995	221.96
20.005	225.44
20.015	216.49
20.025	220.01
20.035	222.1
20.045	227.07
20.055	225.57
20.065	219.33
20.075	220.09
20.085	225.97
20.095	223.97
20.105	224.97
20.115	224.12
20.125	232.07
20.135	220.02
20.145	222.84
20.155	219.58
20.195	244.12
20.205	243.84
20.215	244.53
20.225	245.33
20.235	245.89
20.245	245.68
20.255	246.17
20.265	248.11
20.275	246.73
20.285	245.55
20.295	241.7
20.305	237.61
20.315	238.32
20.325	241.17
20.335	246.9
20.345	248.71
20.355	249.42
20.365	247.64
20.375	245.85
20.385	243.35
20.395	237.46
20.405	239.58
20.415	245.64
20.425	243.51
20.435	242.48
20.445	243.36
20.455	241.05
20.465	240.09
20.475	242.41
20.485	243.85
20.495	245.91
20.505	245.66
20.515	245.7
20.525	248.7
20.555	244.55
20.565	244.86
