time	f0
7.565	76.67
7.905	105.55
7.915	104.89
7.925	104.8
7.935	105.24
7.945	104.46
7.955	103.24
7.965	103.68
7.975	101.62
7.985	99
7.995	98.03
8.005	100.11
8.015	102.13
8.025	102.99
8.035	102.27
8.045	101.38
8.055	101.88
8.065	102.18
8.075	101.76
8.085	99.28
8.095	99.03
8.105	98.91
8.115	100.07
8.125	102.07
8.135	99.59
8.145	99.3
8.155	100.8
8.165	100.21
8.175	104.26
8.185	104.04
8.195	99.86
8.205	100.77
8.215	102.05
8.225	99.39
8.235	104.76
8.245	105.24
8.275	104.63
8.285	104.64
8.295	97.82
8.305	91.61
8.315	102.39
8.325	100.67
8.335	98.32
8.505	107.34
8.515	102.69
8.525	108.5
8.535	105.37
8.545	104.65
8.555	103.39
8.565	102.7
8.575	102.53
8.585	102.78
8.595	103.04
8.605	103.64
8.615	103.33
8.625	103.63
8.635	104.64
8.645	103.53
8.655	102.95
8.665	103.07
8.675	102.94
8.685	102.64
8.895	122.6
8.905	123.36
8.915	126.53
8.925	128.1
8.935	128.93
8.945	130.44
8.955	133.35
8.965	135.61
8.975	134.82
8.985	132.46
8.995	130.15
9.005	123.43
9.015	119.21
9.025	116.07
9.035	106.06
9.045	99.56
9.055	99.2
9.095	131.1
9.105	131.41
9.115	131.7
9.125	132.59
9.135	133.42
9.145	99.21
9.155	100.95
9.165	104.45
9.175	99.15
9.185	99.76
9.195	111.46
9.235	72.97
9.245	74.9
9.285	111.03
9.295	110.12
9.305	110.11
9.315	111.89
9.325	113.58
9.335	114.8
9.345	114.91
9.355	114.86
9.365	115.78
9.375	116.41
9.385	116.59
9.395	116.11
9.405	115.47
9.415	115.41
9.425	116.37
9.435	117.31
9.445	116.48
9.455	115.62
9.465	114.29
9.475	112.53
9.485	110.88
9.495	109.13
9.505	108.55
9.515	105.62
9.525	108.95
9.535	111.58
9.545	112.88
9.555	113.25
9.565	115.53
9.575	112.13
9.665	110.96
9.675	110.6
9.685	105.71
9.695	101.86
9.705	97.15
9.715	118.71
9.725	118.45
9.845	104.52
9.855	101
9.865	100.12
9.875	103.21
9.885	105.17
9.895	106.57
9.905	107.57
9.915	106.44
9.925	106.16
9.935	106.57
9.945	105.61
9.955	106.14
9.965	105.98
9.975	104.65
9.985	105.13
9.995	104.34
10.005	103.65
10.015	101.01
10.025	97.31
10.035	102.17
10.045	102.69
10.055	116.68
10.065	95.79
10.075	98.97
10.085	102.89
10.095	88.37
10.105	98.56
10.115	95.18
10.125	99.74
10.135	104.86
10.145	93.42
10.155	99.76
10.165	103.85
10.175	95.39
10.185	95.55
10.195	104.95
10.205	109.21
10.215	93.32
10.295	133.46
10.305	134.09
10.315	135.74
10.325	135.37
10.335	135.27
10.345	135.11
10.355	134.84
10.365	134.13
10.395	136.73
10.405	136.47
10.415	136.93
10.425	133.05
10.435	134.23
10.445	134.66
10.455	133.61
10.465	132.46
10.475	133.37
10.515	97.36
10.525	97.87
10.535	96.58
10.545	96.17
10.555	95.57
10.565	98.32
10.575	97.89
10.585	96.52
10.595	97.01
10.605	97.1
10.615	97.2
10.625	96.25
10.635	97.76
10.645	99.12
10.655	98.85
10.665	98.68
10.675	99.52
10.685	99.7
10.695	99.71
10.705	100.75
10.715	102.44
10.725	104.49
10.735	104.42
10.745	103.38
10.755	103.95
10.765	106.12
10.775	106.03
10.785	108.1
10.795	96.97
10.805	98.87
10.815	107.22
10.825	108.65
10.855	101.75
10.865	101.62
10.875	97.94
10.885	80.51
10.895	76.37
10.905	76.2
10.915	96.3
10.925	77.66
11.055	101.4
11.065	98.69
11.075	97.47
11.085	92.37
11.095	97.06
11.105	103.88
11.115	104.31
11.125	96.88
11.295	98.71
11.305	101.92
11.315	101.72
11.325	103.8
11.335	105.27
11.345	105.69
11.355	105.99
11.365	107.26
11.375	108.89
11.385	110.36
11.395	111.93
11.405	113.71
11.415	116.53
11.425	117.11
11.435	115.11
11.445	114.28
11.455	115.44
11.465	115.1
11.475	114.53
11.485	116.12
11.495	116.67
11.505	113.56
11.515	113.93
11.525	114.06
11.575	96.18
11.585	96.43
11.595	99.22
11.605	98.9
11.615	98.28
11.625	98.92
11.635	100.15
11.645	99.59
11.655	100.14
11.665	101.17
11.675	100.67
11.685	99.99
11.695	98.9
11.705	97.25
11.715	97.13
11.725	97.43
11.735	97.27
11.745	98.61
11.755	99.22
11.765	100.74
11.775	98.86
11.785	100.19
11.795	97.02
11.805	97.69
11.815	98.22
11.825	97.14
11.835	96.8
11.845	96.99
11.855	96.48
11.865	97.56
11.875	96.96
11.885	96.84
11.895	96.74
11.905	97.76
11.915	99.18
11.925	96.02
11.935	95.8
11.945	96.33
11.955	98.65
11.965	95.36
12.045	101.7
12.055	102.07
12.065	101.75
12.075	99.96
12.085	99.73
12.095	100.78
12.155	101.25
12.165	101.78
12.725	104.43
12.735	108.67
12.745	104.84
12.755	104.31
12.765	103.96
12.775	103.54
12.785	103.33
12.795	102.01
12.805	101.46
12.815	102.32
12.825	101.89
12.835	100.21
12.845	101.25
12.855	102.09
12.865	103.18
12.875	103.68
12.885	104.47
12.895	102.63
13.325	78.36
13.335	77.45
13.345	76.28
13.355	76.93
13.365	76.48
13.375	77.79
13.495	133.71
13.505	131.53
13.515	111.5
13.525	112.2
13.535	113.51
13.545	118.91
13.555	125.98
13.565	83.39
13.575	85.54
13.585	88.8
13.595	87.06
13.605	100.64
13.615	93.49
13.625	105.13
13.635	104.87
13.725	111.59
13.735	121.5
13.745	125.64
13.755	124.57
13.765	123.49
13.775	123.91
13.785	124.26
13.795	123.64
13.805	121.42
13.815	119.18
13.825	118.52
13.835	119.37
13.845	120.35
13.855	120.13
13.865	119.65
13.875	119.08
13.885	119.54
13.895	120.39
13.905	121.02
13.915	119.91
14.035	109.94
14.045	111.79
14.055	110.58
14.065	111.77
14.075	111.75
14.085	113.07
14.095	116.37
14.105	116.34
14.115	109.1
14.125	110.76
14.135	111.24
14.145	113.01
14.155	112.7
14.165	113.3
14.175	110.03
14.185	114.4
14.195	113.86
14.225	114.45
14.235	108.89
14.245	107.37
14.255	103.67
14.265	103.67
14.275	103.01
14.285	102.53
14.295	100.83
14.305	99.86
14.315	95.74
14.325	95.83
14.335	97.28
14.345	92.43
14.355	106.34
14.365	102.89
14.375	100.51
15.095	118.95
15.105	119.31
15.115	119.09
15.125	118.49
15.135	116.64
15.145	114.16
15.155	116.63
15.165	117.32
15.175	115.89
15.265	138.76
15.275	131.66
15.285	129.01
15.295	130.67
15.305	132.4
15.315	133.21
15.325	133.99
15.335	133.32
15.345	132.74
15.355	131.95
15.365	130.97
15.375	130.19
15.435	118.73
15.445	117.71
15.455	115.64
15.465	102.45
15.475	100.57
15.485	100.94
15.495	100.3
15.505	98.62
15.515	97.6
15.525	97.06
15.535	97.1
15.545	96.74
15.555	95.9
15.565	95.91
15.575	99.27
15.585	96.63
15.595	96.94
15.605	97.81
15.615	102.63
15.625	103.1
15.635	102.43
15.645	101.86
15.655	102.44
15.665	102.93
15.675	96.84
15.685	101.9
15.695	100.31
15.705	101.19
15.715	100.66
15.725	101.43
15.735	102.99
15.745	103.08
15.755	104.87
15.765	105.38
15.775	105.5
15.785	106.09
15.795	106.87
15.805	106.47
15.815	107.45
15.825	108.08
15.835	107.84
15.845	109.65
15.875	115.51
15.885	111.67
15.895	112.14
15.905	111.23
15.915	110.4
15.925	108.88
15.935	104.12
15.945	104.55
15.955	105.18
16.325	102.76
16.335	98.31
16.345	97.65
16.355	96.05
16.365	99.36
16.375	98.05
16.385	95.65
16.395	93.09
16.405	93.5
16.415	96.27
16.425	96.56
16.435	95.53
16.445	118.09
16.455	95.81
16.465	96.88
16.475	106.88
16.485	104.89
16.495	105.48
16.505	104.67
16.515	103.34
16.525	101.85
16.535	101
16.545	99.73
16.555	98.24
16.565	96.47
16.575	94.03
16.585	93.64
16.595	95.44
16.605	93.07
16.615	104.89
16.625	98.63
16.635	100.64
16.645	98.47
16.655	95.36
16.665	93.07
16.675	97.32
16.685	102.14
16.695	100.96
16.705	97.68
16.715	99.23
16.725	100.19
16.735	101.43
16.745	101.55
16.755	99.79
16.765	99.71
16.775	102.85
16.785	104.69
16.795	103.29
17.015	94.43
17.025	112.47
17.035	113.18
17.045	115.22
17.055	117.54
17.065	118.26
17.075	118.64
17.085	118.14
17.095	118.08
17.105	118.83
17.115	119.7
17.125	117.5
17.135	116.26
17.145	116.21
17.155	117.52
17.165	117.55
17.175	112.53
17.185	111.11
17.195	103.99
17.205	104.65
17.215	106.7
17.225	104.45
17.235	101.31
17.245	97.34
17.255	96.99
17.265	99.92
17.275	97.07
17.285	98.43
17.295	106.82
17.305	103.65
17.315	106.14
17.325	106.22
17.335	104.75
17.605	106.83
17.615	104.17
17.625	102.96
17.635	103.14
17.645	106.92
17.655	108.72
17.825	117.27
17.835	115.78
17.845	113.93
17.855	113.36
17.865	114.68
17.875	115.94
17.885	117.41
17.895	114.72
17.905	120.62
17.915	123.07
17.925	101.58
17.935	101.67
18.065	131.97
18.075	135.37
18.085	122.13
18.095	141.15
18.105	132.98
18.115	143.85
18.125	147.91
18.445	132.71
18.455	128.63
18.465	136.94
18.475	126.65
18.485	137.93
18.495	135.95
18.505	129.6
18.605	115.4
18.615	115.21
18.625	115.15
18.635	111.35
18.645	112.03
19.085	126
19.095	136.24
19.105	129.25
19.115	131.21
19.125	138.57
19.135	136.29
19.145	139.39
19.155	133.73
19.165	134.28
19.175	124.98
19.525	103.32
19.535	106.2
19.545	104.52
19.555	104.85
19.565	104.6
19.575	103.69
19.585	104.67
19.595	104.57
19.605	102.57
19.615	102.1
19.625	102.22
19.635	102.52
19.645	102.51
19.655	101.65
19.665	100.77
19.675	100.67
19.685	99.2
19.695	97.11
19.705	95.51
19.715	98.05
19.725	98.44
19.735	98.57
19.745	96.77
19.755	97.06
19.765	96.95
19.775	102.1
19.785	102.16
19.835	120.66
19.845	122.9
19.855	124.27
19.865	124.9
19.875	124.43
19.885	123.08
19.895	120.95
19.905	116.06
19.915	115.18
19.925	121.75
19.935	123.77
19.945	120.07
19.955	118.25
20.185	113.58
20.195	111.87
20.205	108.88
20.215	102.1
20.225	105.43
20.235	107.86
20.245	110.05
20.255	110.03
20.265	113.77
20.425	100.78
20.435	101.68
20.445	102.17
20.455	99.38
20.465	96.8
20.895	103.22
20.905	103.09
20.915	102.94
20.925	99.81
20.935	97.46
20.945	96.5
20.955	95.31
20.965	94.92
20.975	92.77
20.985	95.48
20.995	97.81
21.005	100.25
21.015	98.45
21.025	97.46
21.085	96.69
21.095	95.61
21.105	97.31
21.115	97.57
21.125	97.88
21.135	97.49
21.145	95.62
21.155	95.06
21.165	96.74
21.175	97.18
21.185	97.12
21.195	97.63
21.205	97.26
21.215	93.56
21.225	100.58
21.235	99.69
21.245	97.53
21.255	95.33
21.265	100.53
21.275	114.55
21.285	129.8
21.295	130.58
21.305	126.34
21.315	123.42
21.325	123.06
21.335	124.59
21.345	130.46
21.355	120.13
21.365	108.93
21.375	99.31
21.385	99.57
21.395	93.54
21.405	108.56
21.415	103.49
21.425	99.75
21.435	91.7
21.445	98.18
21.455	105.57
21.465	100.63
21.475	100.27
21.485	95.63
21.495	95.17
21.505	102.72
23.485	111.48
23.495	110.21
23.505	106.96
23.515	106.73
23.525	105.8
23.535	105.5
23.545	105.02
23.555	103.86
23.565	102.61
23.575	102.42
23.585	101.64
23.595	102.48
23.605	100.82
23.615	100.24
23.625	99.73
23.635	100.47
23.645	100.74
23.655	102.84
23.665	100.47
23.675	110.15
23.685	98.69
23.735	135.82
23.745	132.67
23.755	137.32
23.765	142.27
23.805	94.85
23.815	100.99
23.825	101.83
23.835	101.39
23.845	102.1
23.855	102.71
23.865	104.82
23.875	103.45
23.885	99.19
23.895	97.37
23.905	97.19
23.915	95.28
23.925	97.26
23.935	94.72
23.945	94.46
23.955	95.34
23.965	94.42
23.975	95
23.985	95.11
23.995	95.33
24.005	96.08
24.015	95.64
24.025	96.87
24.035	95.91
24.045	97.02
24.055	97.75
24.065	97.75
24.075	98.05
24.085	98.24
24.095	98.67
24.105	96.39
24.115	96.16
24.185	102.09
24.195	104.65
24.205	110.46
24.215	114.41
24.225	115.76
24.235	115.16
24.245	115.17
24.255	115.32
24.265	114.26
24.275	113.46
24.285	113.08
24.295	113.16
24.305	113.16
24.315	112.84
24.325	111.76
24.335	110.96
24.345	109.12
24.355	108.77
24.365	111.28
24.375	112
24.385	112.8
24.395	113.7
24.405	113.92
24.415	112.36
24.425	114.41
24.435	113.78
24.445	122.06
24.455	132.51
24.465	111.2
24.475	111.39
24.485	113.32
24.495	118
24.505	113.96
24.515	113.39
24.525	113.64
24.535	113.82
24.545	108.65
24.555	113.31
24.715	115.01
24.725	116.77
24.735	102.18
24.745	103.99
24.755	103.35
24.765	102.07
24.775	101.96
24.785	103.77
24.795	104.73
24.805	105.02
24.815	105.14
24.825	104.06
24.835	103.62
24.845	101.68
24.885	103.54
24.895	105.4
24.905	105.09
24.915	104.7
24.925	104.59
24.935	105.07
24.945	104.78
24.955	106.21
24.965	106.67
24.975	106.12
24.985	106.67
24.995	106
25.005	105.34
25.015	107.18
25.025	107.06
25.035	107.1
25.045	106.2
25.055	104.7
25.065	103.45
25.075	102.65
25.085	102.74
25.095	103.41
25.105	103
25.115	103.04
25.125	103.22
25.135	102.16
25.145	100.13
25.155	98.53
25.165	97.12
25.175	100.53
25.185	100.05
25.595	120.76
25.605	109.89
25.615	113.92
25.625	114.12
26.475	109.74
26.485	109.47
26.495	106.69
26.505	105.32
26.515	104.6
26.525	103.24
26.535	101.34
26.545	100.79
26.555	99.61
26.565	99.83
26.575	100.25
26.585	100.9
26.595	100.8
26.605	100.83
26.615	100.86
26.625	101.5
26.635	100.44
26.645	100.62
26.655	99.97
26.665	97.4
26.675	96.59
26.685	98.11
26.695	99.3
26.705	101.81
26.715	122.17
26.725	126.38
26.735	131.51
26.745	135.64
26.755	139.06
26.765	141.24
26.775	141.25
26.785	141.43
26.795	140.47
26.805	137.71
26.815	133.56
26.825	130.4
26.835	125.98
26.845	119.98
26.855	116.7
26.865	112.38
26.915	99.52
26.925	100.12
26.935	96.26
26.945	95.79
26.955	97.48
26.965	98.82
26.975	97.46
26.985	97.04
26.995	96.44
27.005	98.58
27.015	98.59
27.025	98.9
27.035	115.28
27.045	116.4
27.055	113.29
27.065	109.34
27.075	104.26
27.085	104.24
27.095	104.55
27.105	102.27
27.115	102.01
27.125	101.32
27.135	100.98
27.145	99.36
27.155	97.72
27.165	97.99
27.175	95.78
27.185	96.81
27.195	96.52
27.205	96.74
27.215	96.55
27.225	93.78
27.235	92.2
27.245	91.3
27.255	91.65
27.265	94.04
27.275	94.16
27.285	96.94
27.295	101.09
27.305	104.94
27.315	107.21
27.325	107.9
27.335	109.65
27.345	114.07
27.355	114.75
27.365	116.59
27.375	118.89
27.385	119.73
27.415	75.45
27.425	75.74
27.435	73.62
27.445	76.08
27.455	77.2
27.465	76.28
27.475	74.47
27.485	72.63
27.495	72.36
27.505	72.77
27.515	72.28
27.525	73
27.535	146.55
27.545	148.7
27.555	147.16
27.565	145.41
27.575	143.98
27.585	143.99
28.005	108.88
28.015	111.33
28.025	111.14
28.035	109.04
28.045	108.1
28.055	104.7
28.065	104.88
28.075	106.16
28.085	106.01
28.095	106.1
28.105	105.25
28.115	103.73
28.125	103.7
28.135	103.28
28.145	102.71
28.155	102.11
28.165	102.15
28.175	102.41
28.185	100.76
28.195	100.24
28.205	100.93
28.215	100.69
28.225	100.46
28.235	100.77
28.245	99.49
28.255	99.23
28.265	100.81
28.275	101.69
28.285	101.2
28.295	99.13
28.305	99.08
28.315	100.39
28.325	100.15
28.335	102.83
29.215	132.47
29.225	121.82
29.235	100.71
29.245	100.49
29.255	103.59
29.265	102.84
29.275	101.12
29.285	103.19
29.295	102.45
29.305	101.57
29.315	101.07
29.325	102.13
29.335	105.44
29.345	102.33
29.355	100.91
29.365	100.48
29.375	100.25
29.385	101.26
29.395	100.63
29.405	100.76
29.415	100.83
29.425	100.74
29.435	102.52
29.445	102.69
29.455	102.29
29.535	116.75
29.545	115.01
29.555	91.43
29.565	97.13
29.575	95.37
29.705	129.01
29.715	129.21
29.725	130.05
29.735	130.15
29.745	129.96
29.755	128.47
29.765	123.93
29.775	121.92
29.785	121.14
29.795	118.11
29.805	112.09
29.815	108.57
29.825	103.4
29.835	99.09
29.845	95.21
29.855	95.98
29.865	105.01
29.875	103.8
29.885	96.43
29.895	95.72
29.905	100.25
29.915	99.19
29.925	103.7
29.935	105.26
29.945	91.17
29.955	97.16
29.965	99.43
30.865	71.82
30.875	128.35
30.885	132.37
30.895	131.38
30.905	128.84
30.915	139.5
30.925	133.3
30.935	136.62
30.945	142.27
30.955	138.45
30.965	122.87
31.025	115.14
31.035	113.19
31.045	118.79
31.055	115.17
31.065	114.51
31.075	114
31.085	113.27
31.095	112.32
31.105	111.32
31.115	111.38
31.155	117.31
31.165	108.59
31.175	107.01
31.185	114.06
31.195	113.51
31.205	112.1
31.215	112.84
31.225	115.26
31.235	108.08
31.245	107.84
31.255	112.32
31.265	112.71
31.275	112.91
31.285	115.71
31.485	98.61
31.495	98.74
31.505	98.6
31.515	100.73
31.525	100.39
31.535	98.91
31.545	96.39
31.555	96.2
31.565	97.61
31.615	101.6
31.625	101.14
31.635	99.86
31.645	97.97
31.655	98.78
31.665	98.74
31.675	96.6
31.685	96.34
31.695	94.84
31.705	95.25
31.715	100.27
31.725	97.1
31.735	96.66
31.895	76.98
31.925	123.62
31.935	122.93
31.945	123.67
31.955	124.54
31.965	125.08
31.975	124.81
31.985	123.08
31.995	121.05
32.005	119.94
32.015	118.33
32.025	117.96
32.035	117.91
32.045	117.94
32.055	117.57
32.065	117.03
32.075	116.93
32.085	117.8
32.135	103.37
32.145	104.43
32.155	99.24
32.165	110.12
32.175	105.07
32.185	107.22
32.195	106.43
32.205	105.29
32.215	106.11
32.225	94.71
32.345	101.25
32.355	102.46
32.365	104.8
32.375	105.36
32.385	105.86
32.395	105.85
32.405	106.12
32.415	105.75
32.425	105.49
32.435	107.08
32.445	106.53
32.455	104.97
32.465	104.85
32.475	105.13
32.485	105.84
32.495	106.65
32.505	106.82
32.515	105.66
32.525	105.47
33.345	97.81
33.355	104.77
33.365	110.14
33.375	108.01
33.385	105.68
33.395	106.74
33.405	104.92
33.415	107.66
33.425	108.52
33.435	108.78
33.445	108.47
33.455	109.97
33.465	110.43
33.475	108.94
33.485	108.7
33.495	108.67
33.505	108.01
33.515	107.92
33.525	106.93
33.535	105.98
33.545	105.53
33.555	105.15
33.565	103.34
33.575	105.49
33.585	103.8
33.705	133.72
33.715	129.1
33.725	124.9
34.385	105.21
34.395	102.82
34.405	103.9
34.415	102.53
34.485	104.26
34.495	104.17
34.505	103.85
34.515	103.85
34.525	104.34
34.535	103.97
34.545	103.8
34.555	103.87
34.565	103.3
34.575	104.36
34.585	104.29
34.595	104.84
34.645	108.74
34.655	105.09
34.665	104.73
34.675	109.73
34.685	105.75
34.695	104.75
34.775	110.12
34.785	105.65
34.795	101.19
34.805	101.17
34.815	101.57
34.825	105.5
34.835	105.96
34.845	103.88
34.855	100.49
34.865	99.17
34.875	100.12
34.885	109.67
35.105	134.76
35.115	139.77
35.125	131.81
35.135	132.23
35.185	112.96
35.195	107.06
35.205	103.51
35.215	102.35
35.225	100.33
35.235	98.77
35.245	98.61
35.255	98.05
35.265	97.03
35.275	97.2
35.285	98.46
35.295	98.4
35.305	97.88
35.315	100
35.325	101.12
35.335	100.84
35.345	99.48
35.355	99.58
35.365	100.65
35.375	99.85
35.385	99.65
35.395	99.56
35.755	121.12
35.765	121.38
35.775	121.01
35.785	119.53
35.795	117.79
35.805	116.85
35.815	116.4
35.825	118.31
35.835	119.09
35.845	118.4
35.855	117.9
35.865	119.18
35.875	116.06
35.945	97.52
35.955	97.52
35.965	95.17
35.975	95.01
35.985	94.33
35.995	94.83
36.005	95.68
36.015	96.02
36.025	97.3
36.035	96.18
36.045	96.66
