time	f0
5.11	137.69
5.12	137.68
5.13	136.77
5.14	136.66
5.15	136.07
5.16	136.09
5.17	135.7
5.18	135.49
5.19	131.68
5.2	131.65
5.21	130.16
5.22	131
5.23	131.46
5.24	129.92
5.25	130.25
5.26	129.42
5.27	129.69
5.28	130.25
5.29	132.46
5.3	130.28
5.31	134.15
5.32	134.54
5.33	133.31
5.34	132.81
5.35	132.96
5.36	134.72
5.37	135.33
5.38	131.55
5.39	134.8
5.4	128.67
5.41	129.53
5.42	131.9
5.43	129.47
5.44	128.2
5.45	129.84
5.46	129.4
5.47	129.65
5.48	132.81
5.49	134.36
5.5	128.56
5.51	133.58
5.52	128.45
5.53	125.72
5.54	123.36
5.55	138.13
5.56	135.25
5.57	142.61
5.58	142.71
5.59	140.98
5.6	141.83
5.61	142.42
5.62	141.68
5.63	138.35
5.64	145.7
5.77	133.96
5.78	131.76
5.79	141.85
5.8	118.45
5.81	145.56
5.82	143.63
5.83	139.1
5.84	143.04
5.85	139.22
6.04	165.16
6.05	128.25
6.06	137.62
6.07	132.8
6.08	135.38
6.09	134.26
6.1	134.51
6.11	132.59
6.12	132.79
6.13	132.08
6.14	133.11
6.15	132.53
6.16	133.13
6.17	134.09
6.18	133.86
6.19	131.2
6.2	131.88
6.21	134.39
6.31	127.19
6.32	144.82
6.33	136.74
6.34	137.43
6.35	138.09
6.36	137.47
6.37	137.64
6.38	137.29
6.39	137.4
6.4	137.41
6.41	137.97
6.42	138.35
6.43	138.19
6.44	138.64
6.45	138.21
6.46	138.32
6.47	138.92
6.48	138.27
6.49	138.63
6.5	138.83
6.51	138.28
6.52	138.13
6.53	138.46
6.54	138.11
6.55	138.16
6.56	139.04
6.57	139.12
6.58	139.18
6.59	140.15
6.6	139.96
6.61	140.11
6.62	139.34
6.63	139.88
6.64	139.62
6.65	139.76
6.85	104.8
6.86	127.15
6.87	129.05
6.88	133.03
6.89	134.04
6.9	135.04
6.91	135.45
6.92	134.46
6.93	135.88
6.94	135.17
6.95	133.42
6.96	133.74
6.97	135.15
6.98	134.78
6.99	136.96
7	136.32
7.01	138.03
7.02	147.35
7.03	133.76
7.04	136.98
7.05	133.23
7.06	132.51
7.07	131.33
7.08	131.24
7.09	132.06
7.1	132.46
7.11	132.12
7.12	133.22
7.13	133.55
7.14	134.1
7.15	133.45
7.16	133.59
7.17	134.17
7.18	135.29
7.19	136.01
7.2	137.57
7.21	139.15
7.22	139.52
7.23	140.65
7.24	141.62
7.25	141.38
7.26	141.55
7.27	139.94
7.28	143.16
7.29	143.03
7.3	142.94
7.31	142.37
7.32	140.4
7.33	140.36
7.34	138.32
7.35	140.63
7.36	138.06
7.37	142.84
7.38	142.15
7.39	143
7.4	141.41
7.41	139.87
8.84	188.5
8.85	186.05
8.86	171.73
8.87	171.71
8.88	169.13
8.89	166.68
8.9	160.41
9.09	135.29
9.1	138.93
9.11	132.46
9.12	136.8
9.13	135.72
9.24	152.51
9.25	142.68
9.26	129.11
9.27	134.96
9.28	129.78
9.29	131.85
9.3	129.38
9.31	131.03
9.32	129.75
9.33	128.22
9.34	128.51
9.35	128.75
9.36	125.36
9.37	126.93
9.38	125.41
9.39	126.78
9.4	127.84
9.41	128.76
9.42	126.88
9.43	125.96
9.44	128.07
9.45	125.8
9.46	131.5
9.52	96.24
9.53	136.99
9.54	125.92
9.55	128.29
9.56	128.08
9.57	127.89
9.58	128.88
9.59	126.19
9.6	126.05
9.61	125.61
9.62	125.43
9.63	126.44
9.64	127.43
9.65	127.05
9.66	124.38
9.67	126.22
9.68	127.36
9.7	122.01
9.71	127.04
9.72	125.6
9.73	122.24
9.74	128.83
9.75	127.7
9.76	128.41
9.77	129.83
9.78	130.28
9.79	129.39
9.8	129.87
9.81	132.31
9.82	129.75
9.83	131.68
9.84	130.86
9.85	129.25
9.86	130.27
9.87	140.64
9.88	137.39
9.89	137.84
9.9	137.32
9.91	135.38
9.92	135.68
9.93	135.36
9.94	132.78
9.95	136.93
9.96	136.82
9.97	131.21
9.98	103.25
10.81	126.93
10.82	125.87
10.83	127.15
10.84	129.4
10.85	129.79
10.86	127.59
10.87	128.49
10.88	129.87
10.89	129.84
10.9	129.55
10.91	129.98
10.92	129.72
10.93	128.18
10.94	129.25
10.95	129.5
10.96	126.3
10.97	128.16
10.98	128.4
10.99	127.68
11	127.28
11.01	130.44
11.02	129.92
11.03	128.68
11.04	131.61
11.05	128.3
11.06	126.38
11.07	126.44
11.08	131.08
11.09	129.94
11.19	127.45
11.2	129.85
11.21	133.87
11.22	127.51
11.23	125.65
11.24	136.9
11.25	132.11
11.26	131.91
11.27	128.14
11.28	127.71
11.29	126.22
11.3	123.21
11.31	124.46
11.32	124.11
11.33	123.4
11.34	125.54
11.35	124.75
11.36	129.58
11.37	129.63
11.38	130.01
11.39	129.76
11.4	131.19
11.41	130.22
11.42	129.85
11.43	128.89
11.44	129.14
11.45	129.84
11.46	131.55
11.47	128.3
11.48	132.04
11.49	126.56
11.5	122.67
11.51	122.38
11.52	120.95
11.53	121.09
11.54	120.65
11.55	119.44
11.56	120.48
11.57	120.01
11.58	120.56
11.59	120.96
11.6	119.6
11.61	126.8
11.62	140.16
11.63	137.95
11.64	138.39
11.65	138.33
11.66	137.88
11.67	142.39
11.68	137.42
11.69	138.04
11.7	142.11
12.24	124.43
12.25	130.96
12.26	129.85
12.27	129.13
12.28	129.68
12.29	130.34
12.3	130.65
12.31	126.61
12.32	124.44
12.33	125.33
12.34	128.2
12.35	124.91
12.36	124.1
12.37	124.3
12.38	124.86
12.39	125.1
12.4	127.26
12.41	124.7
12.42	126
12.43	126.55
12.44	125.9
12.45	128.68
12.46	129.66
12.47	128.64
12.48	129.37
12.49	131.48
12.5	131.91
12.51	131.5
12.52	130.53
12.53	129.69
12.54	132.31
12.55	131.6
12.56	132.57
12.57	132.41
12.58	131.86
12.59	131.28
12.6	131
12.61	133.01
12.62	131.66
12.63	131.33
12.64	129.16
12.65	128.38
12.66	129.3
12.67	129.51
12.68	128.3
12.69	128.88
12.7	127.13
12.71	128.33
12.72	129.19
12.73	129.36
12.74	129.04
12.75	129.04
12.76	129.03
12.77	130.95
12.78	129.61
12.79	128.37
12.8	126.94
12.81	128.34
12.82	120.33
12.83	129.35
12.84	123.64
12.85	123.14
12.86	123.73
12.87	123.72
12.88	123.32
12.89	122.3
12.9	123.1
12.91	122.64
12.92	122.14
12.93	123.29
12.94	121.56
12.95	122.84
12.96	122.05
12.97	122.17
12.98	123.38
12.99	121.79
13	122.51
13.01	122.89
13.02	122.53
13.03	123.29
13.04	123.7
13.05	123.85
13.06	124.91
13.07	124.3
13.08	126.43
13.09	125.29
13.1	127.29
13.11	127.15
13.12	127.76
13.13	127.9
13.14	128.65
13.15	131.73
13.16	133.49
13.17	130.65
13.18	130.47
13.19	129.66
13.2	129.96
13.21	131.17
13.22	129.41
13.23	130.53
13.55	134.05
13.56	133.27
13.57	138.31
13.58	136.14
13.59	135.07
13.6	133.85
13.61	133.48
13.62	131.26
13.63	133.77
13.64	129.94
13.65	132.04
13.66	129.88
13.67	130.07
13.68	129.84
13.69	129.33
13.7	128.87
13.71	128.53
13.72	129.06
13.73	130.3
13.74	131.86
13.75	134.74
13.76	133.53
13.77	133.11
13.78	133.45
13.79	132.56
13.8	133.06
13.81	133.2
13.82	131.72
13.83	131.92
14.69	140.23
14.7	135.26
14.71	134.55
14.72	135.14
14.73	134.31
14.74	133.09
14.75	133.14
14.76	134.9
14.77	137.55
14.78	140.4
14.79	142.36
14.8	143.77
14.81	144.45
14.82	145.88
14.83	143.7
14.84	144.16
14.85	144.2
14.86	143.81
14.87	143.19
14.88	142.93
14.89	142.46
14.9	142.29
14.91	142.22
14.92	144.13
15.81	125.27
15.82	129.56
15.83	129.87
15.84	129.23
15.85	128.98
15.86	128.67
15.87	128.94
15.88	126.91
15.89	122.53
15.9	125.56
15.91	121.91
15.92	121.17
15.93	120.69
15.94	120.9
15.95	118.88
15.96	118.03
15.97	119.99
15.98	120.49
15.99	120.09
16	117.57
16.01	118.85
16.02	119.79
16.03	120.1
16.04	123.12
16.05	123.51
16.06	127.89
16.07	128.33
16.08	128.9
16.09	127.88
16.1	128.13
16.11	128.32
16.12	130.01
16.13	128.86
16.14	128.76
16.15	128.66
16.16	126.88
16.17	125.56
16.18	126.36
16.19	125.15
16.2	128.88
16.21	129.06
16.32	117.76
16.33	137.54
16.34	135.36
16.35	134.29
16.36	136.37
16.37	134.04
16.38	134.52
16.39	134.42
16.4	134.31
16.41	133.52
16.42	133.63
16.43	133.38
16.44	133.93
16.45	133.7
16.46	132.15
16.47	132.65
16.48	132.86
16.49	134.02
16.5	135.11
16.51	136.35
16.52	135.44
16.53	131.26
16.54	130.65
16.55	127.54
16.56	128.47
16.57	128.9
16.58	124
16.59	123.85
16.6	130.08
16.61	124.79
16.62	123.78
16.63	128.96
16.64	129.38
16.65	128.71
16.66	128.9
16.67	127.92
16.68	127.45
16.69	127.02
16.7	126.29
16.71	126.78
16.72	128.12
16.73	126.54
16.74	126.38
16.75	127.36
16.76	126.55
16.77	128.7
16.78	128.76
16.79	129.94
16.8	131.32
16.81	133.61
16.82	133.49
16.83	133.41
16.84	132.88
16.85	132.78
16.86	132.66
16.87	132.59
16.88	132.72
16.89	132.79
16.9	131.94
16.91	131.31
16.92	129.92
16.93	128.45
16.94	128.69
16.95	130.09
16.96	129.6
16.97	126.83
16.98	125.68
16.99	125.63
17	129.94
17.01	136.24
17.02	128.29
17.03	133.48
17.04	132.52
17.05	132.58
17.06	131.27
17.07	130.49
17.08	130.33
17.09	129.56
17.1	127.56
17.11	125.35
17.12	125.99
17.13	125.03
17.14	122.74
17.15	123.08
17.16	122.68
17.17	121.29
17.18	124.18
17.19	124.16
17.2	123.35
17.21	122.45
17.25	122.28
17.26	122.37
17.27	123.44
17.28	123.02
17.29	126.51
17.3	126.95
17.31	124.69
17.5	135.36
17.51	136.82
17.52	143.49
17.53	140.55
17.54	130.4
17.55	141.15
17.56	142.26
17.57	140.64
18.19	135.72
18.2	133.38
18.21	137.18
18.22	144.94
18.23	135.4
18.24	137.14
18.25	136.39
18.26	139.43
18.27	131.86
18.28	137.05
18.29	144.63
18.3	147.61
18.31	137.21
18.32	139.5
18.33	130.79
18.34	140.83
18.35	134.14
18.36	144.11
18.37	136.23
18.38	150.77
18.4	142.27
18.41	135.96
18.42	139.42
18.43	154.19
18.44	147.9
18.45	142.96
18.46	140.13
18.47	146.12
18.48	140.37
