time	f0
8.94	155.8
8.95	163.13
8.96	155.12
8.97	143.29
8.98	140.84
8.99	141.3
9	142.27
9.01	140.83
9.02	139.98
9.03	140.62
9.04	139.34
9.05	137.84
9.06	133.93
9.07	132.35
9.08	139.84
9.09	140.89
9.1	139.05
9.11	140.72
9.12	139.79
9.13	140.17
9.14	140.44
9.15	143.93
9.16	144.77
9.17	144.45
9.18	141.28
9.19	140.45
9.2	140.34
9.21	138.93
9.22	139.36
10.14	142.49
10.15	150.81
10.16	158.51
10.17	156.18
10.18	154.07
10.19	148.25
10.2	145.73
10.21	138.06
10.22	137.62
10.23	133.34
10.24	131.99
10.25	134.76
10.26	124.74
10.31	127.39
10.32	131.52
10.33	133.78
10.34	134.28
10.35	134.83
10.36	133.15
10.37	131.19
10.38	128.86
10.39	126.28
10.4	129.38
10.41	131.07
10.42	130.55
10.43	126.43
10.44	123.36
10.45	126.2
10.46	124.39
10.47	124.62
10.48	124.17
10.49	121.47
10.5	119.22
10.51	121.46
10.52	118.36
10.57	133.44
10.58	147.5
10.59	139.97
10.6	139.86
10.61	137.19
10.62	136.21
10.63	133.03
10.64	128.3
10.65	123.22
10.66	129.49
10.67	130.1
10.68	131.66
10.69	131.54
10.7	133.1
10.71	134.91
10.72	144.59
10.73	144.15
10.74	146.5
10.75	148.81
10.76	151.07
10.77	153.07
10.78	157.08
10.79	156.61
10.8	157.55
10.81	157.78
10.82	159.76
10.83	162.06
10.84	165.19
10.85	168.86
10.86	172.75
10.87	177.28
10.88	181.72
10.89	186.43
10.9	188.58
10.91	190.56
10.92	189.03
10.93	177.96
10.94	181.9
10.95	177.08
10.96	174.61
10.97	173.12
10.98	167.88
10.99	159.4
11	158.57
11.01	156.56
11.02	146.64
11.03	137.63
11.04	141.87
11.05	126.53
11.06	131.84
11.07	122.72
11.08	152.62
11.09	158.06
11.1	150.59
11.11	168.59
11.12	164.5
11.13	161.99
11.14	164.29
11.15	169.12
11.16	171.05
11.17	171.69
11.18	169.06
11.19	166.88
11.2	164.06
11.21	160.01
11.22	157.76
11.23	154.58
11.24	154.05
11.25	153.84
11.26	150.69
11.27	150.58
11.28	148.48
11.29	146.44
11.3	144.13
11.31	143.39
11.32	143.88
11.33	142.81
11.34	136.85
11.35	137.57
11.36	136.35
11.37	135.41
11.38	135
11.39	134.55
11.4	133.35
11.41	133.85
11.42	132.03
11.43	131.86
11.5	149.29
11.51	151.9
11.52	147.76
11.53	140.54
11.54	137.02
11.55	145.4
11.56	147.63
11.57	145.78
11.58	145.43
11.59	142.55
11.6	139.83
11.61	141.37
11.62	175
11.63	166.69
11.64	159.36
11.65	152.23
11.66	148.52
11.67	143.78
11.68	136.26
11.69	146.58
11.7	142.14
11.71	136.82
11.72	136.67
11.73	130.93
11.74	129.67
11.75	128.43
11.76	123.85
11.77	128.27
11.78	129.65
11.79	132.44
11.8	133.56
11.81	135.92
11.82	134.21
11.83	131.59
11.84	130.37
11.85	129.5
11.86	125.44
11.87	131.22
11.88	143.56
11.89	143.84
11.9	151.03
11.91	154.23
11.92	155.07
11.93	155.69
11.94	154.92
11.95	153.48
11.96	151.38
11.97	149.88
11.98	146.61
11.99	136.53
12.01	147.58
12.02	151.42
12.03	152.13
12.04	151.04
12.1	178.52
12.11	168.33
12.12	163.05
12.13	161.78
12.14	161.42
12.15	159.44
12.16	157.17
12.17	163.53
12.18	158.62
12.19	162.03
12.2	155.82
12.21	154.24
12.22	162.31
12.23	160.61
12.24	156.93
12.25	159.99
12.26	148.09
12.27	145.36
12.28	142.5
12.29	139.85
12.3	135.28
12.31	135.11
12.32	135.98
12.33	138.04
12.34	139.12
12.35	140.02
12.36	153.16
12.37	155.18
12.38	164.95
12.39	170.3
12.4	173.23
12.41	174.78
12.42	175.27
12.43	173.85
12.44	170.32
12.45	165.36
12.46	158.95
12.47	151.51
12.48	145.52
12.49	142.87
12.5	136.93
12.51	134.7
12.52	131.23
12.53	133.6
12.54	122.8
12.57	201.4
12.58	212.53
12.61	132.78
12.62	133.52
12.63	129.68
12.64	132.01
12.65	132.96
12.66	132.9
12.67	132.33
12.68	132.24
12.69	130.56
12.7	129.17
12.71	127.67
12.72	125.35
12.73	125.84
12.74	123.61
12.75	120.48
12.76	120.53
12.77	120.98
12.78	120.13
12.79	119.25
12.8	122.23
12.81	121.21
12.82	118.97
12.83	124.02
12.84	122.86
12.85	119.33
12.86	116.81
12.87	121.26
12.88	123.46
12.89	122.74
12.9	119.69
12.91	122.14
12.92	125.09
12.93	128.49
12.94	126.94
12.95	125.16
12.96	126.3
12.97	125.85
12.98	125.12
12.99	125.84
