time	f0
6.379	153.89
6.389	154.03
6.399	154.64
6.409	155.34
6.419	155.73
6.429	169.76
6.559	86.43
6.569	86.56
6.579	87.41
6.589	80.34
6.599	79.67
6.609	155.2
6.619	152.71
6.629	151.58
6.639	150.42
6.649	147.86
6.659	146.04
6.669	146.16
6.679	146.64
6.689	146.73
6.699	147.08
6.709	147.36
6.719	146.12
6.729	145.44
6.739	146.96
6.749	147.84
6.759	148.99
6.769	149.52
6.779	149.43
6.789	149.73
6.799	149.43
6.809	149.15
6.819	148.9
6.829	147.75
6.839	147.35
6.849	148.48
6.859	148.15
6.869	148.08
6.879	147.74
6.969	189.43
6.979	182.97
6.989	181.57
6.999	184.39
7.009	187.7
7.019	189.7
7.029	190.2
7.039	190.84
7.049	191.29
7.059	190.89
7.069	190.53
7.079	189.05
7.089	190.15
7.099	189.99
7.109	187.43
7.119	185.14
7.129	179.71
7.139	173.39
7.149	170.5
7.159	165.02
7.169	157.94
7.179	150.63
7.189	146.56
7.199	142.54
7.209	139.96
7.219	139.18
7.229	138.49
7.239	136.64
7.249	136.11
7.259	136.62
7.269	137.3
7.279	138.92
7.289	139.56
7.299	140.36
7.309	141.06
7.319	140.78
7.329	140.59
7.339	141.42
7.349	142.45
7.359	144.94
7.369	144.79
7.379	143.9
7.389	143.55
7.399	142.99
7.409	143.07
7.419	143.38
7.429	143.08
7.439	143.04
7.449	144.01
7.459	145.4
7.469	146.36
7.479	147.09
7.489	148.48
7.499	149.36
7.509	149
7.519	147.68
7.529	147.49
7.539	148.58
7.549	149.24
7.559	149.84
7.569	75.57
7.579	75.74
7.589	76.65
7.599	76.49
7.609	75.91
7.619	72.93
7.629	73.75
7.639	74.19
7.649	74.33
7.669	139.27
7.679	139.4
7.689	138.97
7.699	138.81
7.709	136.38
7.849	77.41
7.859	76.2
7.869	75.6
7.879	76.86
7.889	76.58
7.899	75
7.909	74.77
7.919	73.8
7.929	73.03
7.939	146.54
7.949	145.71
7.959	145.94
7.969	146.6
7.979	148.55
7.989	155.89
7.999	159.36
8.009	160.44
8.019	162.2
8.029	160.24
8.039	161.2
8.359	150.07
8.369	154.18
8.379	154.97
8.389	156.3
8.399	157.31
8.409	157.23
8.419	156.75
8.429	155.81
8.439	154.94
8.449	154.28
8.459	153.93
8.469	153.4
8.479	152.66
8.489	151.32
8.499	150.76
8.509	150.41
8.519	149.81
8.529	150.23
8.539	75.38
8.549	75.71
8.559	76.18
8.569	76.53
8.579	75.81
8.589	74.14
8.599	72.58
8.609	72.52
8.619	145.35
8.629	146.07
8.639	146.76
8.649	146.27
8.659	146.43
8.669	147.02
8.679	148.27
8.689	149.29
8.699	150.07
8.709	150.93
8.719	151.66
8.729	152.49
8.739	153.11
8.749	153.06
8.759	152.71
8.769	152.26
8.779	151.65
8.789	149.99
8.799	148.17
8.809	150.7
8.869	141.03
8.879	141.69
8.889	138.16
8.899	135.98
8.909	134.78
8.919	133.28
8.929	133.98
8.939	135.23
8.949	134.79
8.959	134.69
8.969	67.66
8.979	68.27
8.989	70.12
8.999	69.94
9.009	69.78
9.019	68.37
9.029	68.46
9.039	69.82
9.049	69.66
9.169	76.92
9.179	76.24
9.189	75.68
9.199	75.31
9.209	75.22
9.219	75.46
9.229	75.67
9.239	76.44
9.279	153.43
9.289	162.05
9.299	160.02
9.309	157.21
9.319	156.08
9.329	155.55
9.339	171.96
9.349	171.91
9.359	172.49
9.469	198.81
9.479	190.14
9.489	180.67
9.499	171.5
9.589	178.79
9.599	172.01
9.609	164.28
9.619	162.52
9.659	161.91
9.669	159.65
9.819	258.26
9.829	256.76
9.839	255.74
9.849	254.94
9.859	253.92
9.869	244.8
9.879	244.77
9.889	250.25
9.899	256.04
9.909	260.35
9.919	262.86
9.929	267.62
9.939	270.26
9.949	269.99
9.959	269.27
9.969	269.96
9.979	273.88
9.989	273.61
9.999	269.02
10.009	274.16
10.019	273.34
10.029	258.95
10.039	253.85
10.049	251.4
10.059	252.04
10.069	262.33
10.079	263.94
10.089	263.22
10.099	264.51
10.109	273.38
10.119	276.97
10.129	267.68
10.139	255.95
10.149	244.41
10.159	232.18
10.169	223.2
10.179	217.67
10.189	211.72
10.199	205.45
10.209	182.97
10.219	176.48
10.229	175.5
10.319	188.85
10.329	187.81
10.339	186.96
10.349	183.15
10.359	183.32
10.369	186.57
10.569	188.24
10.579	184.27
10.589	183.83
10.599	183.37
10.609	182.88
10.619	188.35
10.889	168.49
10.899	166.47
10.909	163.18
10.919	164.77
10.929	166.15
10.939	164.45
10.949	162.17
10.959	159.73
10.969	157.85
10.979	156.71
10.989	157.88
10.999	158.22
11.009	161.78
11.079	157.36
11.089	155.88
11.099	157.22
11.109	156.99
11.119	154.87
11.129	150.37
11.139	148.91
11.149	148.6
11.159	145.92
11.169	145.78
11.239	174.65
11.249	175.19
11.259	178.64
11.269	184.86
11.279	186.85
11.289	187.97
11.299	188.54
11.309	189.32
11.319	189.42
11.329	188.34
11.339	187.33
11.349	186.38
11.359	184.37
11.369	183.17
11.379	182.3
11.389	180.45
11.399	177.32
11.409	176.51
11.419	174.24
11.429	170.47
11.439	168.79
11.449	165.1
11.459	159.54
11.469	158.43
11.479	164.46
11.489	167.76
11.499	164.65
11.509	164.78
11.519	168.85
11.529	169.48
11.539	166.56
11.549	159.06
11.559	83.85
11.569	85.03
11.579	84.95
11.589	83.9
11.599	83.39
11.609	83.9
11.619	83.03
11.629	81.28
11.639	81.18
11.649	83.44
11.659	81.69
11.669	81.57
11.679	81.74
11.689	81.29
11.699	79.78
11.709	146.53
11.719	149.56
11.729	150.68
11.739	150.59
11.749	149.06
11.759	147.92
11.769	146.87
11.779	145.82
11.789	145.42
11.799	146.28
11.809	141.56
11.819	139.48
11.829	139.79
11.839	140.48
11.849	139.96
11.859	139.54
11.869	140.26
11.879	139.55
11.889	137.67
11.899	136
11.909	135.39
11.919	135.11
11.929	134.78
11.939	134.36
11.949	133.82
11.959	133.32
11.969	131.63
11.979	130.52
11.989	130.59
11.999	131.08
12.009	130.73
12.019	130.62
12.029	130.14
12.039	130.13
12.049	131.76
12.059	132.32
12.069	132.57
12.079	132.48
12.089	132.99
12.099	133.51
12.109	134.07
12.119	136.47
12.129	136.92
12.169	58.03
12.179	59.2
12.189	59.04
12.199	58.81
12.209	58.8
12.219	59.06
12.229	59.62
12.239	60.13
12.249	59.67
12.259	59.36
12.269	60.81
12.279	60.48
12.289	60.57
12.299	60.67
12.309	60.73
12.319	61.57
12.329	61.69
12.339	61.88
12.349	61.49
12.359	60.93
12.369	60.77
12.379	59.95
12.389	58.99
12.399	58.44
12.409	57.33
12.519	57.53
12.529	58.95
12.539	59.04
12.549	60.21
12.559	60.41
12.569	85.34
12.579	82.64
12.589	78.65
12.599	146.48
12.609	144.32
12.619	142.13
12.629	139.79
12.639	138.6
12.649	138.87
12.659	138.8
12.669	138.79
12.679	139.24
12.689	140.11
12.699	141.61
12.709	141.7
12.719	140.99
12.729	140.7
12.739	139.55
12.749	137.95
12.759	138.29
12.769	138.82
12.779	137.27
12.789	134.68
12.799	134.65
12.809	137.73
12.819	137.55
12.829	137.65
12.839	137.75
12.849	137.62
12.859	137.42
12.869	137.97
12.879	69.69
12.889	71.56
12.899	70.39
12.909	69.89
14.209	95.15
14.219	93.93
14.229	80.85
14.239	87.45
14.249	87.24
14.259	88
14.269	89.82
14.279	90.15
14.289	89.81
14.299	88.15
14.309	89.22
14.319	89.63
14.329	89.04
14.339	84.66
14.349	88.57
14.359	88.21
14.369	84
14.379	84.85
14.389	81.6
14.399	80.99
14.409	80.75
14.419	80.74
14.429	80.58
14.439	78.77
14.449	78.1
14.459	77.56
14.469	77.34
14.479	77.32
14.489	76.95
14.499	76.98
14.509	77.53
14.519	77.81
14.529	77.56
14.539	77.64
14.549	76.52
14.559	73.52
14.569	71
14.579	70.44
14.589	69.59
14.599	67.75
14.609	69.56
14.619	69.7
14.629	68.18
14.639	69.82
14.649	69.59
14.659	68.93
14.669	69.52
14.679	70.11
14.689	70.38
14.699	70.73
14.709	70.55
14.719	70.71
14.729	71.5
14.739	71.88
14.749	72.19
14.759	72.1
14.769	71.32
14.779	70.97
14.789	70.42
14.799	69.47
14.809	69.6
14.819	69.84
14.829	70.14
14.839	70.98
14.849	71.95
14.859	72.7
14.869	73.05
14.879	73.92
14.889	74.49
14.899	75.08
14.909	76.65
14.919	76.91
14.929	78.05
14.939	79.62
14.949	81.55
14.959	82.37
14.969	82.94
14.979	82.85
14.989	83.09
14.999	83.69
15.009	83.63
15.019	82.28
15.029	81.2
15.039	81.05
15.049	81.17
15.059	81.32
15.069	81.16
15.079	80.9
15.089	81.78
15.099	82.05
15.109	81.4
15.119	78.98
15.129	79.03
15.139	79.04
15.149	78.95
15.159	79.23
15.169	80.32
15.179	78.56
15.339	58.07
15.349	58.22
15.359	59.53
15.369	59.43
15.379	59.15
15.389	59.02
15.399	58.84
15.409	58.63
15.419	58.64
15.429	59.3
15.439	58.91
15.449	57.96
15.459	58.15
15.469	58.35
15.479	59.42
15.489	59.49
15.499	59.29
15.509	58.89
15.519	58.48
15.569	57.56
15.579	58.39
15.589	58.45
15.599	58.26
15.609	58.45
15.619	60.65
15.699	164.7
15.709	163.9
15.719	160.41
15.729	155.34
15.749	83.65
15.759	83.89
16.259	230.13
16.269	220.65
16.279	228.99
16.289	233.33
16.349	222.99
16.359	216.64
16.369	210.94
16.379	221.36
16.389	225.71
16.399	226.09
16.409	221.76
16.419	229.33
16.609	241.46
16.619	241.68
16.629	248.53
16.639	247.57
16.649	244.42
16.659	251.51
16.669	251.42
16.679	244.19
16.769	244.69
16.779	233.22
17.319	83.77
17.329	86.34
17.629	63.39
17.639	72.87
17.649	71.85
17.659	71.68
17.669	74.39
17.679	75.23
17.719	114.03
17.729	119.83
17.739	128.59
17.749	139.37
17.759	153.67
17.769	156.14
17.869	173.23
17.879	175.34
17.889	176.22
17.899	175.61
17.909	175.06
17.919	174.87
17.929	173.25
17.939	170.03
17.949	168.07
17.959	167.25
17.969	166.69
17.979	166.55
17.989	166.14
17.999	165.61
18.009	166.3
18.019	165.63
18.029	164.33
18.039	164.2
18.049	169.13
18.059	177.37
18.069	180.56
18.079	177.98
18.089	173.65
18.099	169.6
18.109	167.75
18.119	168.13
18.179	206.17
18.189	210.59
18.199	218.23
18.209	222.58
18.219	223.44
18.229	223.61
18.239	227.48
18.249	233.01
18.259	239.73
18.269	246.05
18.279	251.06
18.289	255.82
18.299	259.56
18.309	261.84
18.319	267.2
18.329	274.83
18.339	275.13
18.349	272.92
18.359	266.24
18.369	250.4
18.379	251.92
18.389	255.39
18.399	261.42
18.409	261.89
18.419	257.7
18.429	262.03
18.439	256.42
18.449	252.43
18.459	252.88
18.469	255.14
18.479	253.54
18.489	246.97
18.499	226
18.509	216.88
18.519	213.2
18.529	207.92
18.539	208.43
18.549	210.16
18.559	208.85
18.569	207.85
18.579	203.56
18.589	201.69
18.599	202.3
18.609	203.09
18.619	203.83
18.629	204.99
18.639	207.21
18.649	209.82
18.659	212.68
18.669	215.9
18.679	218.73
18.689	220.01
18.699	219.47
18.709	216.89
18.719	216.32
18.729	218.2
18.739	217.49
18.749	216.24
18.759	216.03
18.769	214.6
18.779	207.08
18.789	204.58
18.799	199.58
18.809	194.73
18.819	191.26
18.829	190.08
18.839	189
18.849	188.44
18.859	188.78
18.869	189.19
18.879	189.96
18.889	188.81
18.899	187.31
18.909	186.86
18.919	186.04
18.929	184.35
18.939	182.81
18.949	183.27
18.959	184.51
18.969	184.31
18.979	184.46
18.989	184.38
18.999	91.9
19.009	91.19
19.019	90.02
19.029	89.32
19.039	88.64
19.049	87.32
19.059	82.59
19.069	81.2
19.189	183
19.199	183.84
19.209	184.37
19.219	183.75
19.229	182.89
19.239	182.44
19.249	181.22
19.259	179.12
19.269	177.41
19.279	175.52
19.289	173.43
19.299	170.48
19.309	167.44
19.319	166.97
19.329	82.48
19.339	82.12
19.349	82.4
19.359	82.08
19.369	81.21
19.379	81.1
19.389	82.04
19.399	81.78
19.409	81.29
19.419	80.85
19.429	80.36
19.569	203.62
19.579	203.49
19.589	208.49
19.599	216.43
19.609	115.76
19.619	117.52
19.629	118.9
19.639	118.03
19.649	117.4
19.659	237.51
19.669	240.42
19.679	242.44
19.689	244.79
19.699	245.13
19.709	245.08
19.719	245.02
19.729	244.38
19.739	243.46
19.749	242.07
19.759	240.2
19.769	240.33
19.779	241.85
19.789	240.23
19.799	223.45
19.809	220.21
19.819	216.24
19.829	211.17
19.839	205.76
19.849	201.59
19.859	200.07
19.869	199.18
19.879	198.14
19.889	200.07
19.919	95.58
19.929	96.98
19.939	95.73
19.949	93.67
19.959	92.42
19.969	88.55
19.979	86.17
19.989	85
19.999	83.41
20.009	83.17
20.019	84.1
20.029	84.01
20.039	83.42
20.049	83.06
20.059	82.86
20.069	81.84
20.079	81.11
20.189	185.92
20.199	174.54
20.209	171.64
20.219	171.75
20.229	170.31
20.239	169.14
20.249	167.98
20.259	166.67
20.269	166
20.279	165.58
20.289	165.58
20.299	165.04
20.309	164.29
20.319	163.37
20.329	161.92
20.339	161.15
20.349	160.82
20.359	160.4
20.369	80.02
20.379	80.09
20.389	80.26
20.399	80.68
20.409	80.82
20.419	81.03
20.429	80.7
20.439	79.73
20.449	78.62
20.459	77.3
20.469	76.32
20.479	75.66
20.489	75.51
20.499	75.85
20.509	75.51
20.519	75.93
20.529	77.04
20.539	74.67
20.549	73.78
20.559	146.09
20.569	144.82
20.579	141.76
20.589	136.36
20.599	134.77
20.609	136.38
22.489	74.09
22.499	73.8
22.509	72.71
22.519	71.92
22.529	71.51
22.539	68.67
22.549	67.88
22.559	67.82
22.569	68.24
22.579	66.59
22.589	65.94
22.599	65.96
22.609	65.2
22.619	64.84
22.629	64.6
22.699	74.84
22.709	71.68
22.719	71.54
22.729	70.99
22.739	68.19
22.749	67.13
22.759	134.8
22.769	127.34
22.779	126.23
22.789	125.45
22.799	124.18
22.809	126.22
22.819	125.47
22.829	127.97
22.839	129.93
22.849	131.89
22.859	132.81
22.869	132.48
22.879	68.32
22.889	68.04
22.899	66
22.909	66.32
22.919	65.84
22.929	65.29
22.939	65.42
22.949	65.35
22.959	65.24
22.969	65.25
22.979	65.27
22.989	131.04
22.999	131.41
23.009	131.07
23.019	131.59
23.029	131.27
23.039	130.72
23.049	130.88
23.149	161.78
23.159	155.13
23.169	154.35
23.179	153.52
23.289	138.86
23.299	137.19
23.309	136.46
23.319	135.92
23.409	115.5
23.419	117.85
23.429	119.28
24.729	58.19
24.739	67.54
24.749	77.15
24.759	77.5
24.769	76.28
24.779	66.11
24.789	63.38
24.839	69.4
24.849	67.97
24.859	66.03
24.869	68.08
24.879	68.33
24.889	65.68
24.899	66.44
24.909	68.06
25.019	71.08
25.029	71.52
25.039	71.98
25.049	71.89
25.059	71.34
25.069	71.14
25.079	70.77
25.089	69.62
25.259	168.69
25.269	171.28
25.279	175.28
25.289	178.18
25.299	178.53
25.309	178.75
25.319	178.72
25.329	178.07
25.339	177.61
25.349	177.14
25.359	175.74
25.369	173.8
25.379	171.98
25.389	166.49
25.399	164.26
25.409	160.78
25.419	157.14
25.509	72.28
25.519	72.63
25.829	80.33
25.839	79.02
25.849	78.27
25.859	78.73
25.909	72.2
25.919	73.64
25.929	73.68
25.939	74.06
25.949	76.98
25.959	76.85
25.969	75.64
25.979	76.14
25.989	76.26
25.999	76
26.009	75.32
26.019	75.32
26.029	75.38
26.039	75.27
26.049	75.32
26.129	76.21
26.139	76.15
26.149	76.94
26.159	79.83
26.169	78.21
26.179	77.67
26.189	76.7
26.199	76.54
26.209	77.86
26.219	77.08
26.229	76.91
26.239	76.33
26.249	74.8
26.259	74.42
26.269	74.36
26.279	74.53
26.289	74.34
26.299	73.46
26.309	73.12
26.319	72.76
26.329	72.31
26.339	71.99
26.349	71.9
26.359	72.66
26.369	72.81
26.379	72.41
26.389	71.47
26.399	73.5
26.409	75.93
26.419	73.15
26.429	72.02
26.439	72.11
26.449	72.58
26.459	73.51
26.469	72.83
26.479	72.89
26.489	72.97
26.499	71.28
26.509	70.6
26.519	71.9
26.529	72.01
26.539	71.96
26.549	71.6
26.559	71.52
26.569	72.92
26.579	72.87
26.589	72.36
26.599	72.26
26.609	72.04
26.619	72.74
26.629	72.9
26.639	72.64
26.649	72.2
26.659	72.31
26.669	73.71
26.679	72.82
26.689	71.55
