time	f0
9.082	103.76
9.092	104.94
9.102	104.38
9.112	105.16
9.122	105.21
9.132	105
9.142	104.91
9.152	103.55
9.162	103.79
9.172	103.78
9.182	101.62
9.192	103.44
9.202	103.36
9.212	102.82
9.222	103.07
9.232	102.97
9.242	102.68
9.252	102.92
9.262	103.1
9.272	101.78
9.282	101.99
9.292	101.46
9.302	98.34
9.312	99.02
9.482	96.94
9.492	96.64
9.502	97.23
9.512	96.25
9.522	96.84
9.532	96.45
9.542	95.33
9.552	94.7
9.562	96.02
9.572	95.92
9.682	99
9.692	98.16
9.702	99.35
9.712	95.43
9.782	101.59
9.792	103.53
9.802	103.39
9.812	103.31
9.822	97.83
9.832	97.3
9.842	98.08
9.852	106.82
9.862	114.99
9.872	114.23
9.882	113.81
9.892	95.37
9.902	111.23
9.912	117.23
10.442	139.86
10.452	131.43
10.462	116.54
10.472	112.46
10.482	108.62
10.492	105.28
10.502	105.89
10.512	104.47
10.522	101.3
10.532	103.95
10.542	101.56
10.552	96.07
10.562	96.43
10.572	98.19
10.582	95.48
10.592	95.19
10.602	104.2
10.612	105.7
10.622	95.7
10.632	95.36
10.682	103.41
10.692	102.08
10.702	105.29
10.712	96.27
10.722	109.35
10.732	107.67
10.742	99.86
10.752	105.78
10.762	113.64
10.872	98.97
10.882	98.23
10.892	99.56
10.902	101.53
10.912	100.6
10.922	100.71
10.932	102.82
10.942	103.8
10.952	102.53
10.962	102.28
10.972	102.87
10.982	101.87
10.992	101.44
11.002	103.26
11.012	102.1
11.022	100.65
11.032	102.84
11.042	102.97
11.052	100.64
11.062	100.34
11.072	103.2
11.082	101.29
11.092	104.74
11.102	105.05
11.112	105.08
11.122	104.88
11.132	102.23
11.142	104.78
11.152	111.31
11.162	126.15
11.172	118.74
11.182	114.98
11.192	113.82
11.202	111.39
11.212	111.51
11.222	110.4
11.232	110.92
11.242	110.82
11.252	111.02
11.262	111.47
11.272	111.19
11.282	110.9
11.292	110.72
11.302	111.01
11.312	110.8
11.322	108.97
11.332	112.3
11.342	112.95
11.352	113.32
11.362	112.72
11.372	111.26
11.382	110.98
11.392	110.52
11.402	108.36
11.412	105.17
11.422	106.79
11.432	106.61
11.442	103.66
11.452	103.3
11.462	103.3
11.472	101.82
11.482	102.23
11.492	104.84
11.502	96.14
11.512	102.62
11.522	101.34
11.532	100.29
11.542	100.07
11.552	99.19
11.562	100.6
11.572	99.21
11.582	99.06
11.592	98.76
11.602	98.98
11.612	98.66
11.622	98.21
11.632	98.19
11.642	98.43
11.652	98.81
11.662	98.97
11.672	98.95
11.682	98.43
11.692	98.24
11.702	101.46
11.712	97.64
11.722	98.08
11.732	98.82
11.742	96.41
11.752	95.26
11.822	96.65
11.832	99.02
11.842	101.21
11.852	98.74
11.862	100.33
11.872	101.11
11.882	100.09
11.892	98.73
11.902	100.35
11.912	105.86
11.922	102.02
11.932	99.94
11.942	94.94
11.952	94.84
11.962	102.1
11.972	119.08
12.112	112.65
12.122	115.68
12.132	115.56
12.142	110.8
12.152	109.19
12.162	106.63
12.172	107.84
12.182	106.68
12.192	106.44
12.202	107.66
12.212	103.6
12.222	108.47
12.232	106.91
12.342	110.14
12.352	102.24
12.362	104.84
12.622	108.93
12.632	109.52
12.642	83.82
12.652	84.2
12.662	85.48
12.672	84.68
12.742	105.54
12.752	101.45
12.762	100.86
12.772	99.62
12.782	99.44
12.792	99.69
12.802	115.38
12.812	115.88
12.822	94.66
12.832	90
12.842	88.28
12.852	89.24
12.862	87.92
12.872	93.72
12.882	94.16
12.892	93.83
12.902	95.4
12.912	112.02
12.922	113.87
12.932	113.17
12.942	112.08
12.952	112.1
12.962	111.01
12.972	111.81
12.982	112.38
12.992	111.3
13.002	114.52
13.012	78.52
13.022	74.32
13.032	73.94
13.042	75.37
13.052	80.9
13.062	78.93
13.112	97.18
13.122	90.97
13.132	116.1
13.142	116.51
13.152	113.48
13.162	115.67
13.172	115.11
13.182	115.53
13.192	115.58
13.202	115.18
13.212	114.72
13.222	113.2
13.232	113.02
13.242	114.59
13.252	115.33
13.262	115.35
13.352	111.48
13.362	111.22
13.372	108.97
13.382	106.77
13.392	105.9
13.402	106.47
13.412	107.32
13.422	107.8
13.432	107.82
13.442	104.97
13.452	110.53
13.462	110.32
13.472	110.13
13.482	107.99
13.492	105.08
13.502	105.04
13.512	104.74
13.522	110.49
13.532	127.59
13.542	112.96
13.552	113.16
13.562	112.67
13.572	111.5
13.582	111.07
13.592	109.93
13.602	111.76
13.612	111.72
13.622	109.53
13.632	109.83
13.682	136.31
13.692	138.35
13.702	138.4
13.832	96.45
13.842	102.36
13.852	102.88
13.862	105.61
13.872	103.35
13.882	103.8
13.892	105.65
13.902	104.96
13.912	104.03
13.922	104.24
13.932	104.94
13.942	104.58
13.952	102.69
13.962	104.34
13.972	102.44
13.982	102.03
13.992	106.46
14.002	103.26
14.012	101.58
14.022	101.45
14.032	106.81
14.042	103.75
14.052	127.36
14.062	126.56
14.072	123.74
14.082	119.56
14.092	119.6
14.392	116.4
14.402	111.8
14.412	112.45
14.422	112.86
14.432	111.39
14.442	110.94
14.452	106.12
14.462	106.05
14.472	104.28
14.482	103.51
14.492	102.57
14.502	100.91
14.512	105.31
14.522	112.52
14.532	115.85
14.542	113.2
14.552	103.66
14.562	99.21
14.572	113.94
14.582	112.11
14.592	88.85
14.642	98.51
14.652	100.07
14.662	99.4
14.672	100.69
14.682	100.41
14.692	101.68
14.702	101.29
14.712	100.92
14.722	100.47
14.732	100.49
14.742	100.82
14.752	101.21
14.762	100.09
14.772	100.77
14.782	100.04
14.792	100.49
14.802	101.64
14.812	101.25
14.822	100.36
14.832	100.38
14.842	101.56
14.852	101.66
14.862	101.1
14.872	100.57
14.882	101.84
14.892	102.5
14.902	99.24
14.912	107.12
14.922	103.11
14.932	104.83
15.062	103.46
15.072	101.64
15.082	101.87
15.092	102.54
15.102	106.3
15.112	104.4
15.122	103.81
15.132	109.17
15.312	107.09
15.322	106.42
15.332	109.11
15.342	107.46
15.352	107.74
15.362	108.72
15.372	108.29
15.382	109.04
15.392	108.36
15.402	109.09
15.412	109.66
15.422	111.03
15.432	110.38
15.442	111.04
15.452	109.65
15.462	109.77
15.472	109.99
15.482	111.85
15.492	110.1
15.502	105.09
15.512	104.45
15.522	111.72
15.532	110.11
15.542	104.27
15.552	104.42
15.612	114.12
15.622	104.14
15.632	105.86
15.642	113.68
15.652	104.69
15.662	103.24
15.672	108.11
15.682	105.72
15.692	109.64
16.942	140.35
16.951	135.22
16.962	129.78
16.971	129.36
16.982	134.16
16.991	134.86
17.041	110.29
17.052	106.02
17.061	103.02
17.072	106.54
17.081	100.65
17.091	103.46
17.102	104.87
17.111	102.51
17.122	101.97
17.131	101.4
17.142	101.5
17.151	100.68
17.162	100.05
17.172	101.57
17.181	100.95
17.192	101.09
17.201	101.26
17.212	100.68
17.221	98.42
17.232	101.71
17.241	102.96
17.252	99.27
17.262	95.84
17.271	97.35
17.282	97.27
17.552	105.3
17.561	109.76
19.322	119.82
19.331	119.64
19.341	116.8
19.352	114
19.361	109.28
19.372	108.42
19.381	109.46
19.392	110.92
19.401	109.34
19.412	107.8
19.422	105.97
19.431	105.86
19.442	106.91
19.451	107.72
19.462	107.04
19.471	105.27
19.482	104.86
19.491	105.4
19.502	110.44
19.512	111.07
19.521	110.59
19.532	109.52
19.541	106.99
19.552	104.62
19.561	106.84
19.572	107.17
19.581	104.01
19.591	104.16
19.602	104.32
19.611	108.06
19.622	107.9
19.631	96.07
19.642	96.23
19.651	98.37
19.662	100.56
19.672	110.74
19.681	113.02
19.692	116.56
19.872	87.99
19.881	75.97
19.892	78.65
19.901	79.5
19.912	79.3
20.111	100.97
20.122	97.76
20.131	97.72
20.142	98.2
20.151	96.91
20.162	96.48
20.172	96.76
20.181	96.47
20.192	97.2
20.201	96.34
20.212	95.97
20.221	97.64
20.232	98.15
20.241	96.47
20.252	96.36
20.262	95.95
20.271	96.3
20.282	96.98
20.291	98.05
20.302	98.21
20.311	97.68
20.322	97.52
20.331	97.61
20.341	97.74
20.352	96.86
20.361	96.41
20.372	93.81
20.381	93.94
20.392	94.78
20.401	95.35
20.412	93.91
20.422	94.37
20.431	94.43
20.442	95.27
20.451	95.64
20.462	95.12
20.521	98.94
20.532	94.41
20.541	95.5
20.552	102.75
22.331	82.95
22.341	87.14
22.392	91.93
22.401	92.46
22.412	92.45
22.422	91.76
22.552	112.52
22.561	125.39
22.572	91.26
22.581	99.83
22.591	110.7
22.602	119.26
22.611	121.28
22.622	118.78
22.631	122.15
22.642	130.94
22.651	124.84
22.662	123.23
22.672	123.64
22.681	143.77
22.692	137.46
22.701	123.05
22.861	122.71
22.872	119.51
22.881	106.96
23.311	114.01
23.322	110.75
23.331	105.83
23.341	103.24
23.352	105.86
23.361	103.18
23.372	111.31
23.381	104.61
23.392	84.14
23.431	100.63
23.442	99.93
23.451	90.36
23.462	107.45
23.471	100.33
23.482	107.33
23.491	107.75
23.502	106.98
23.512	101.63
23.521	101.6
23.532	101.21
23.541	100.91
23.552	101.21
23.561	101.76
23.572	106.67
23.581	106.92
23.591	105.4
23.602	110.99
23.611	112.11
23.622	112.65
23.631	113.69
23.642	113.36
23.651	112.68
23.662	110.35
23.672	109.9
23.681	107.04
23.692	130.42
23.701	123.65
23.712	121.48
23.721	119.95
23.732	118.95
23.741	116.86
23.752	114.22
23.762	110.77
23.771	112.69
23.782	117.01
23.791	120.29
23.841	144.46
23.852	143.19
23.912	95.69
23.922	95.34
23.931	96.46
23.942	97.87
23.951	97.59
23.962	95.49
23.971	94.54
23.982	94.81
23.991	95.21
24.002	96.21
24.012	98.34
24.041	94.62
24.052	94.69
24.061	94.42
24.072	93.83
24.082	93.84
24.091	94.36
24.102	93.17
24.622	119.11
24.631	115.64
24.642	115.06
24.651	115
24.662	114.21
24.672	113.91
24.681	113.46
24.692	112.33
24.701	109.67
24.712	105.64
24.721	107.48
24.732	107.04
24.741	105.06
24.752	105.09
24.762	107.44
24.771	104.36
24.782	96.45
24.791	115.83
24.802	115.77
24.811	112.01
24.822	101.33
24.832	93.82
24.841	94.13
24.852	113.18
24.861	126.23
25.032	110.04
25.041	110.05
25.052	101.81
25.061	102.04
25.192	104.33
25.201	97.62
25.212	101.42
25.221	101.87
25.232	99.76
25.241	112.4
25.252	112.99
25.262	112.46
25.271	111.76
25.282	111.35
25.291	111.52
25.302	111.48
25.311	109.22
25.322	107.65
25.332	105.91
25.341	105.01
25.352	105.2
25.361	103.39
25.372	101.07
25.381	103.64
25.392	105.15
25.401	103.49
25.412	100.13
25.422	99.02
25.431	96.75
25.442	94.27
25.451	94.15
25.462	92.88
25.471	92.87
25.482	93.37
25.491	91.95
25.502	92.79
25.512	93.05
25.521	93.25
25.532	90.62
25.541	92.19
25.552	92.42
25.561	92.18
25.572	92.29
25.582	92.49
25.591	91.62
25.602	94.28
25.611	93.18
25.622	92.23
25.672	133.09
25.681	133
25.692	127.62
25.701	130.98
25.712	128.68
25.721	127.56
25.732	127.05
25.741	126.05
25.752	125.92
25.762	125.52
25.771	124.43
25.841	108.41
25.852	105.73
25.861	106.84
25.872	108.2
25.991	103.95
26.002	103.5
26.012	105.79
26.021	103.77
26.032	102.84
26.041	103.99
26.052	106.43
26.061	104.17
26.072	102.72
26.082	104.92
26.091	101.88
26.102	97.69
26.111	99.83
26.122	98.21
26.131	96.86
26.142	97.35
26.151	97.39
26.162	96.62
26.172	97.8
26.181	96.57
26.192	96.23
26.201	96.07
26.212	95.47
26.221	94.65
26.311	103.78
26.322	102.36
26.332	110.48
26.341	104.28
26.352	104.09
26.361	103.97
26.372	105.3
26.381	107.81
26.392	109.54
26.401	111.42
26.412	111.86
26.422	111.78
26.431	111.68
26.442	111.03
26.451	110.6
26.462	109.2
26.471	109.24
26.482	110.59
26.491	109.33
26.502	106.88
26.512	106.47
26.521	105.72
26.532	106.27
26.541	105.48
26.552	105.38
26.561	105.49
26.572	104.74
26.582	104.62
26.591	104.55
26.602	103.54
26.631	101.27
26.642	104.01
26.651	103.6
26.662	103.46
26.672	106.09
26.681	105.35
26.692	107.25
26.701	105.2
26.712	102.83
26.721	102.66
26.732	102.59
26.741	102.92
26.752	115.89
26.762	117.56
27.162	120.82
27.172	123.43
27.181	117.08
27.361	105.12
27.372	102.99
27.381	100.44
27.392	102.04
27.401	101.79
27.412	101.4
27.422	106.05
27.431	103.55
27.442	103.51
27.451	97.66
27.462	98.33
27.471	100.23
27.482	89.73
27.491	92.15
27.502	93.78
27.512	93.48
27.521	93.52
27.532	94.19
27.541	92.57
27.552	94.01
27.561	94.7
27.572	91.02
27.582	95.39
27.591	95.42
27.602	92.17
27.611	92.09
27.622	94.84
27.631	115.17
27.642	110.05
27.681	103.15
27.692	103.06
27.701	102.73
27.712	103.61
27.721	102.77
27.732	101.68
27.741	101.71
27.752	104.68
27.822	90.04
27.832	93.97
27.841	92.93
27.852	89.78
27.861	90.65
27.872	94.35
27.881	93.46
27.892	94.05
27.901	93.01
27.912	91.16
27.922	92.27
27.931	93.2
27.942	93.27
27.951	93.21
28.181	121.82
28.192	122.86
28.201	120.52
28.212	124.78
28.221	124.43
28.232	122.17
28.241	123.81
28.252	125.23
28.311	119.22
28.322	117.11
28.332	115.7
28.341	114.26
28.352	113.6
28.361	111.59
28.372	111.34
28.381	109.56
28.392	109.24
28.401	107.38
28.412	107.41
28.502	139.64
28.512	117.66
28.521	115.53
28.532	114.97
28.541	113.71
28.552	114.23
29.271	77.2
29.282	79.96
29.291	80.19
29.302	82.27
29.311	83.75
29.322	83.75
29.332	79.69
29.341	79.53
29.352	79.58
29.361	81.81
29.372	80.33
29.381	75.95
29.392	80.13
29.401	80.6
29.442	115.68
29.451	115.91
29.462	117.82
29.471	117.93
29.482	121.84
29.491	124.71
29.502	123.13
29.512	121.55
29.521	121.15
29.532	122.87
29.541	124.72
29.552	119.03
29.561	120.88
29.572	122.25
29.582	120.33
29.591	121.25
29.602	117.99
29.611	113.84
29.622	91.05
29.631	87.49
29.692	90.95
29.701	91.48
29.712	90.19
29.721	92.43
29.732	91.91
29.741	141.29
29.752	142.15
29.762	138.09
29.771	138.26
29.782	140.74
29.791	140.92
30.232	99.53
30.241	99.82
30.252	99.84
30.262	99.85
30.271	100.98
30.282	101.19
30.291	101.12
30.302	101.49
30.311	101.85
30.322	101.11
30.332	101.43
30.341	101.5
30.352	100.72
30.361	100.09
30.372	98.9
30.381	99.76
30.392	100.09
30.401	100.7
30.412	100.39
30.422	100.44
30.431	100.82
30.442	101.14
30.451	100.62
30.462	97.88
30.471	100.66
30.482	101.75
30.491	105.1
30.502	96.22
30.512	97.37
30.521	98.82
30.631	104.82
30.642	101.07
31.642	95.41
31.651	94.98
31.662	96.29
31.672	99.61
31.681	96.15
31.692	95.44
31.701	93.6
31.712	92.51
31.721	91.7
31.732	91.79
31.742	90.97
31.752	91.01
31.762	92.48
31.771	91.83
31.782	91.31
31.791	92.28
31.802	92.71
31.811	90.49
31.822	94.53
32.012	123.98
32.022	123.94
32.032	117.92
32.042	118.22
32.052	117.06
32.062	113.37
32.072	110.72
32.082	119.64
32.092	121
32.102	114.26
32.112	111.28
32.122	109.98
32.212	76.88
32.222	77.88
32.232	77.48
32.262	85.47
32.272	84.26
32.282	84.99
32.292	82.57
32.302	81.91
32.312	80.99
32.322	80.98
32.392	81.13
32.402	81.72
32.412	80.42
32.422	87.43
32.432	78.09
32.442	78.01
32.452	76.61
32.532	113.83
32.542	114.36
32.552	114.76
32.562	96.21
32.572	99.22
32.582	95.55
32.592	97.54
32.602	98.76
32.612	95.56
32.622	101.89
32.632	109.22
32.642	110.64
32.652	111.05
32.662	109.79
32.672	108.66
32.682	107.24
32.692	106.59
32.702	106.26
32.712	106.77
32.722	107.07
32.732	107.99
32.742	108.11
32.752	108.07
32.762	108.83
32.772	108.18
32.782	107.81
32.792	106.88
32.802	108.93
32.812	107.54
32.822	105.17
32.832	104.45
32.842	96.47
32.852	95.23
32.862	93
32.872	94.33
32.882	94.72
32.892	93.94
32.902	95.71
32.912	111.87
32.922	102.22
32.932	102.19
32.942	101.28
32.952	101.66
32.962	107.71
32.972	107.5
32.982	108.55
32.992	109.95
33.002	112.74
33.012	113.76
33.022	113.6
33.032	110.26
33.042	110.21
33.262	87.83
33.272	89.84
33.532	104.74
33.542	103.33
33.552	103.56
33.562	104.3
33.572	106.05
33.582	105.52
33.592	104.59
33.602	105.93
33.612	106.1
33.622	105.88
33.632	109.05
33.642	110.94
33.652	110.83
33.662	111.78
33.672	112.22
33.682	111.55
33.692	110.7
33.702	109.37
33.712	107.97
33.722	106.98
33.732	105.65
33.742	106.36
33.752	106.74
33.762	106.6
33.772	105.08
33.782	103.4
33.792	102.03
33.802	102.07
33.812	100.29
33.822	100.54
33.832	101.63
33.842	100.95
33.852	100.26
33.862	99.31
33.872	100.86
33.882	100.77
33.892	99.61
33.902	99.89
33.912	105.76
33.922	110.06
33.932	115.95
33.942	118.22
33.952	94.16
33.962	89.25
33.972	96.85
33.982	94.31
33.992	114.85
34.002	113.33
34.012	116.57
34.022	121.34
34.032	126.14
34.042	83.87
34.052	86.91
34.062	89.86
34.082	87.46
34.092	87.77
34.102	86.12
34.232	99.72
34.242	101.76
34.252	102.28
34.262	102.23
34.272	103.37
34.282	109.64
34.292	107.77
34.302	108.25
34.312	111.92
34.322	114.01
34.332	114.07
34.342	113.07
34.352	112.98
34.362	112.96
34.372	112.4
34.382	111.15
34.392	113.3
34.402	113.67
34.412	113.15
34.422	112.59
34.432	111.32
34.442	111.23
34.452	113.4
34.462	112.97
34.472	113.45
34.482	113.84
34.492	108.33
34.502	107.88
34.512	109.25
34.522	110.33
34.532	108.95
34.542	108.75
34.552	108.71
34.562	109.35
34.572	109.01
34.582	108.23
34.592	108.87
34.602	108.61
34.612	109
34.622	111.02
34.632	107.46
34.642	108.92
34.652	108.53
34.662	109.13
34.672	105.92
34.682	112.77
35.622	127.05
35.632	122.71
35.642	111.88
35.652	110.54
35.662	109.28
35.672	108.61
35.682	105.18
35.692	104.52
35.702	103.74
35.712	104.86
35.722	102.94
35.732	101.41
35.742	102.56
35.752	102.78
35.762	100.06
35.772	99.8
35.782	100.83
35.792	100.12
35.802	101.8
35.812	102.77
35.822	101.26
35.832	100.69
35.842	102.91
35.852	98.89
35.862	108.88
35.872	107.58
35.882	95.74
35.892	95.01
35.902	101.92
35.932	123.54
35.942	120.81
35.952	121.81
35.962	120.99
35.972	111.55
35.982	115.04
35.992	115.74
36.002	116.14
36.012	109.97
36.022	102.48
36.032	104.31
36.042	103.57
36.052	111.85
36.062	107.72
36.072	108.38
36.192	125.4
36.202	120.47
36.212	117.72
36.222	116.07
36.232	114.24
36.242	113.93
36.252	116.1
36.262	117.87
36.272	116.74
36.282	116.92
36.412	102.49
36.422	103.05
36.432	103.19
36.442	103.59
36.452	102.99
36.462	101.75
36.472	101.98
36.552	107.68
36.562	109.8
36.572	91.57
36.892	127.56
36.902	122.84
36.912	124.58
36.922	83.34
36.932	81.93
36.942	84.07
36.952	90.91
36.962	96.95
36.972	94.99
36.982	92
36.992	92.09
37.002	91.48
37.012	91.64
37.062	89.95
37.072	91.55
37.082	93.27
37.092	89.43
37.102	98.04
37.112	100.38
37.122	101.09
37.132	100.94
37.142	101.13
37.152	102.13
37.162	104.14
37.172	104.59
37.182	105.55
37.192	106.63
37.202	108.89
37.212	111.51
37.222	114.19
37.232	114.63
37.242	113.76
37.252	112.58
37.262	112.37
37.272	112.95
37.282	110.87
37.292	113.83
37.302	111.97
37.312	113.08
37.322	112.28
37.332	111.3
37.342	110.95
37.352	110.81
37.362	112.46
37.372	112.73
37.382	113.77
37.392	111.16
37.402	109.47
37.412	111.3
37.422	113.18
37.432	131.63
37.442	131.73
37.452	104.96
37.462	104.07
37.472	103.93
37.482	104.91
37.492	100.73
37.502	100.16
37.512	98.89
37.522	98.82
37.532	97.83
37.542	97.27
37.552	96.9
37.562	96.04
37.572	97.24
37.582	97.4
37.592	96.74
37.602	97.09
37.612	96.68
37.622	96.23
37.632	93.46
37.692	134.8
37.702	122.9
37.712	116.62
37.722	114.75
37.732	113.68
37.742	112.55
37.752	111.37
37.762	111.73
37.772	113.27
37.782	113.15
37.792	111.43
37.802	108.19
37.812	105.16
37.822	103.41
37.832	99.3
37.842	102.06
37.852	88.97
37.862	92.61
37.872	92.72
37.882	91.18
37.892	93.91
37.902	92.41
37.912	91.31
37.922	92.23
37.932	92.36
37.942	91.78
37.952	92.23
37.962	91.07
37.972	90.07
37.982	92.85
37.992	110.41
