time	f0
4.081	194.4
4.091	198.68
4.101	194.05
4.111	192.07
4.121	193
4.131	187.79
4.241	204.71
4.251	204.8
4.261	208.3
4.271	205.33
4.281	207.26
4.291	204.87
4.301	207.9
4.311	205.85
4.321	205.86
4.331	204.35
4.341	206.82
4.351	205.57
4.361	204.68
4.371	206.17
4.381	204.73
4.391	206.03
4.401	206.35
4.411	205.53
4.421	205.88
4.431	205.94
4.441	204.16
4.451	201.91
4.461	200.74
4.471	202.26
4.481	203.36
4.491	201.25
4.501	204.59
4.511	199.96
4.521	200
4.531	200.16
4.541	198
4.551	198.94
4.561	200.21
4.571	205.03
4.581	208.83
4.591	209.25
4.601	205.12
4.611	202.03
4.621	197.98
4.631	194.53
4.641	189.85
4.651	187.07
4.661	187.71
4.671	189.46
4.681	189.91
4.691	192.29
4.701	196.96
4.711	199.61
4.721	196.42
4.731	194.1
4.741	196.11
4.751	198.82
4.761	201.23
4.771	211.92
4.781	212.66
4.791	216.2
4.801	218.47
4.811	222.9
4.821	224.99
4.831	225.15
4.841	225.03
4.851	213.5
4.861	216.29
4.871	209.01
4.881	212.77
4.891	215.54
4.901	216.3
4.911	217.5
4.921	217.02
4.931	218.69
4.941	214.77
4.951	219.97
4.961	213
4.971	211.3
4.981	211.81
4.991	213.38
5.331	238.88
5.341	220.57
5.351	211.99
5.361	209.19
5.371	209.49
5.381	206.51
5.391	208.12
5.401	206.77
5.411	204.87
5.421	204.27
5.431	202.91
5.441	203.76
5.451	203.5
5.461	202.63
5.471	202.39
5.481	201.23
5.491	200.12
5.501	199.09
5.511	198.76
5.521	198.54
5.531	198.43
5.541	198.01
5.551	197.42
5.561	198.17
5.571	197.99
5.581	196.4
5.591	195.4
5.601	194.9
5.611	195.36
5.621	195.38
5.631	194.71
5.641	193.93
5.651	193.17
5.661	192.8
5.671	192.88
5.681	192.49
5.691	191.7
5.701	188.19
5.711	187.09
5.721	186.29
5.731	185.31
5.741	184.46
5.751	180.27
5.761	184.4
5.771	211.71
5.781	312.58
5.791	286.33
5.801	288.65
5.901	229.25
5.911	198.11
5.921	196.97
5.931	196.82
5.941	193.42
5.951	189.13
5.961	196.88
5.971	200.78
5.981	196.17
5.991	195.3
6.001	197.17
6.011	195.99
6.021	199.35
6.031	196.75
6.041	196.57
6.051	196.8
6.061	196.69
6.071	197.16
6.081	196.07
6.091	195.14
6.101	194.73
6.111	195
6.121	194.93
6.131	194.17
6.141	192.33
6.151	189.65
6.161	196.51
6.171	192.83
6.181	192.72
6.191	193.12
6.201	197.35
6.211	193.99
6.261	207.07
6.271	199.94
6.281	199.38
6.291	197.51
6.301	195.18
6.311	195.36
6.321	195.05
6.331	194.18
6.341	195.02
6.351	195.45
6.361	195.21
6.371	194.98
6.381	194.4
6.391	193.62
6.401	193.47
6.411	193.24
6.421	191.27
6.431	190.65
6.441	189.25
6.451	188.54
6.461	188.13
6.471	187.36
6.481	185.15
6.491	183.54
6.501	182.16
6.511	183.89
6.521	184.81
6.531	186.08
6.541	189.71
6.551	189.94
6.561	190.28
6.571	194.94
6.581	191.26
6.591	188.4
6.601	202.55
6.611	190.75
6.621	202.15
6.931	210.48
6.941	212.37
6.951	208.51
6.961	206.19
6.971	205.72
6.981	205.24
6.991	204.48
7.001	204.25
7.011	203.86
7.021	203.78
7.031	203.73
7.041	205.57
7.051	206.33
7.061	209.95
7.071	212.58
7.081	215.54
7.091	220.71
7.101	223.98
7.111	227.89
7.121	220.74
7.131	217.87
7.141	215.56
7.151	217.49
7.651	198.75
7.661	202.97
7.671	199.7
7.681	200.74
7.691	200.64
7.701	201.54
7.711	202.1
7.721	202.01
7.731	200.49
7.741	203.4
7.751	203.86
7.761	203.64
7.771	205.21
7.781	205.19
7.791	205.89
7.801	206.22
7.811	207.96
7.821	210.31
7.831	210.7
7.841	210.19
7.851	212.31
7.861	213.39
7.871	214.06
7.881	215.08
7.891	214.97
7.901	215.2
7.911	215.19
7.921	215.28
7.931	214.84
7.941	215.29
7.951	215.35
7.961	215.13
7.971	214.96
7.981	213.62
7.991	218.88
8.001	217.24
8.011	217.17
8.021	213.4
8.031	217.65
8.041	212.39
8.051	212.94
8.061	209.46
8.071	210.85
8.141	228.24
8.151	220.16
8.161	215.76
8.171	216.34
8.181	214.04
8.191	213.35
8.201	212.28
8.211	210.21
8.221	210.22
8.231	209.09
8.241	212.13
8.251	214.94
8.261	216.81
8.271	220.66
8.281	217.55
8.291	214.74
8.301	211.05
8.311	212.16
8.391	232.96
8.401	211.04
8.411	207.27
8.421	205.7
8.431	203.27
8.441	201.63
8.451	200.75
8.461	200.22
8.471	200.76
8.481	202.67
8.491	203.76
8.501	201.69
8.511	200.08
8.521	200.05
8.531	185.09
8.541	185.14
8.551	189.06
8.561	196.49
8.571	200.44
8.581	200.05
8.591	199.76
8.601	197.52
8.611	202.35
8.621	200.82
8.831	206.56
8.841	201.74
8.851	200.06
8.861	197.72
8.871	207.64
8.881	198.92
8.891	200.37
9.761	233.57
9.771	213.53
9.781	207.83
9.791	211.05
9.801	200.7
9.811	200.2
9.821	205.7
9.831	214.2
9.841	209.62
9.851	209.28
9.861	208.37
9.871	207.74
9.881	208.73
9.891	207.73
9.901	208.72
9.911	207.8
9.921	207.1
9.931	209.44
9.941	207.18
9.951	207.46
9.961	207.71
9.971	208.83
9.981	205.29
9.991	203.1
10.001	204.15
10.011	203.37
10.021	203.87
10.031	203.09
10.041	202.46
10.051	200.7
10.061	200.14
10.071	200.13
10.081	199.8
10.091	199.91
10.101	198.08
10.111	197.06
10.121	196.38
10.131	195.33
10.141	195.21
10.151	192.49
10.161	191.63
10.171	196.16
10.181	196.02
10.691	234.78
10.701	225.94
10.711	215.51
10.721	214.09
10.731	212.05
10.741	208.42
10.751	205.7
10.761	205.44
10.771	203.46
10.781	200.71
10.791	198.09
10.801	196.25
10.811	194.76
10.821	194.49
10.831	193.66
10.841	194.48
10.851	191.98
10.861	192.14
10.871	191.34
10.881	192.91
10.891	191.71
10.901	188.69
10.911	186.07
10.921	186.57
10.931	185.75
10.941	183.65
10.951	183.45
10.961	183.04
10.971	181.74
10.981	181.48
10.991	181.42
11.001	178.7
11.011	179.6
11.021	179.8
11.031	181.55
11.041	178.31
11.051	181.97
11.061	179.36
11.071	172
11.081	178.79
11.091	174.11
11.101	185.75
11.111	180.61
11.341	175.9
11.351	218.09
11.361	201.28
11.371	204.3
11.381	198.7
11.391	195.97
11.401	193.88
11.411	194.96
11.421	199.52
11.431	198.85
11.501	190.39
11.511	192
11.521	192.38
11.531	191.62
11.541	190.13
11.551	189.25
11.561	191.02
11.571	192.47
11.581	192.43
11.701	191.33
11.711	188.81
11.721	192.34
11.731	192.59
11.741	191.9
11.751	194.3
11.761	198.64
11.771	194.56
11.781	193.09
11.791	190.48
11.801	189.34
11.811	189.6
11.821	187.51
11.831	188.35
11.841	190.4
11.851	191.64
11.861	185.34
11.871	186.74
11.901	187.72
11.911	187.35
11.921	185.83
11.931	182.02
11.941	182.47
11.951	180.72
11.961	181.41
11.971	180.88
11.981	181.67
11.991	183.94
12.001	182.72
12.011	181.28
12.021	180.75
12.031	179.22
12.051	183.69
12.061	185.08
12.071	188.12
12.081	188.6
12.091	178.69
12.101	180.84
12.621	215.1
12.631	202.55
12.641	201.6
12.651	197.52
12.661	196.03
12.671	195.35
12.681	197.62
12.691	195.2
12.701	194.2
12.711	194.32
12.721	198.31
12.731	194.64
12.741	202.1
12.751	199.77
12.761	196.56
12.771	196.95
12.781	201.27
12.791	202.7
12.801	200.82
12.811	201.05
12.821	198.5
12.831	199.74
12.841	197.84
13.041	198.05
13.051	168.46
13.061	180.2
13.071	188.56
13.081	186.96
13.091	185.27
13.101	184.55
13.111	184.57
13.261	208.1
13.271	183.69
13.281	153.96
13.331	194.76
13.341	194.39
13.351	186.43
13.361	202.49
13.371	205.24
13.381	191.1
13.391	183.88
13.401	183.49
13.411	185.04
13.421	181.83
13.661	187.33
13.671	182.62
13.681	190.36
13.691	189.67
13.701	186.84
13.711	193.11
13.721	197.01
13.731	198.39
13.741	214.88
13.751	206.16
