time	f0
0.111	138.23
0.121	147.82
0.131	134.17
0.141	126.74
0.151	122.21
0.161	109.75
0.171	107.71
0.181	105.6
0.191	104.71
0.201	104.88
0.211	104.28
0.351	118.16
0.361	113.03
0.371	110.17
0.381	108.86
0.391	108.75
0.401	108.53
0.411	107.95
0.421	107.23
0.431	107.46
0.441	107.38
0.451	106.91
0.461	106.6
0.471	106.22
0.481	105.29
0.491	105.92
0.501	109.3
0.511	107.22
0.521	107.96
0.531	106.52
0.541	107.81
0.551	107.25
0.561	105.86
0.661	128.64
0.671	124.08
0.681	116.33
0.691	112.61
0.701	111.04
0.711	110.12
0.721	107.79
0.731	107.01
0.741	113.34
0.751	113.3
0.761	109.8
0.771	110.96
0.781	113.38
0.921	114.01
0.931	112.02
0.941	110.92
0.951	110.36
0.961	109.26
0.971	105.33
0.981	104.61
0.991	110.23
1.001	108.78
1.011	108.85
1.021	110.55
1.031	109.64
1.041	109.05
1.101	135.72
1.111	135.54
1.121	116.56
1.131	110.24
1.141	107.99
1.151	108.07
1.161	106.65
1.171	106.09
1.181	109.67
1.191	107.61
1.201	120.44
1.211	114.79
1.221	111.23
1.231	108.4
1.241	108.97
1.251	107
1.261	105.84
1.271	104.85
1.281	103.97
1.291	126.56
1.301	128.51
1.311	120.19
1.321	108.79
1.331	106.89
1.341	106.14
1.351	105.47
1.361	104.92
1.371	104.87
1.381	104.64
1.391	104.2
1.401	103.39
1.411	103.47
1.421	104.05
1.431	104.92
1.441	105.49
1.451	105.76
1.461	112.57
1.471	111.79
1.481	110.6
1.491	112.74
1.501	112.07
1.511	112.67
1.521	110.83
1.531	111.38
1.541	111.66
1.931	138.23
1.941	131.81
1.951	123.49
1.961	118.49
1.971	115.16
1.981	113.07
1.991	111.05
2.001	109.37
2.011	108.64
2.021	107.02
2.031	106.39
2.041	106.71
2.051	107.94
2.061	109.04
2.071	110.24
2.081	111.17
2.091	111.76
2.101	111.18
2.111	110.69
2.121	110.72
2.131	109.74
2.141	108.66
2.151	107.24
2.161	106
2.171	104.5
2.181	110.49
2.191	108.25
2.201	109
2.211	109.25
2.221	109.09
2.311	119.59
2.321	108.87
2.331	108.46
2.341	108.4
2.351	106.86
2.361	107.25
2.371	107.18
2.381	107.62
2.391	107.85
2.401	109.05
2.411	108.84
2.421	108.35
2.431	107.47
2.441	107.04
2.451	107.52
2.461	107.15
2.471	107.36
2.481	106.8
2.491	106.6
2.501	104.8
2.511	105.01
2.521	104.74
2.531	104.14
2.541	104.31
2.551	103.84
2.561	103.47
2.571	104.45
2.581	104.76
2.591	105.13
2.601	105.64
2.611	105.85
2.621	105.75
2.631	106.02
2.641	106.5
2.651	106.38
2.661	107.01
2.671	107.23
2.681	107.76
2.691	108.22
2.701	108.95
2.711	109.25
2.721	109.51
2.731	109.04
2.741	108.35
2.751	108.34
2.761	109.3
2.771	105.97
2.781	108.16
2.791	107.79
2.801	107.27
2.811	107.21
2.821	106.56
2.831	106.04
2.841	107.28
2.851	107.8
2.861	108.6
2.871	106.38
2.881	107.57
3.021	125.73
3.031	116.41
3.041	112.5
3.051	109.2
3.061	108.57
3.071	107.27
3.081	106.37
3.091	106.1
3.101	104.57
3.111	103.07
3.121	103.79
3.131	104.87
3.141	107.11
3.151	107
3.161	106.35
3.171	106.9
3.181	107.85
3.191	105.93
3.201	104.09
3.211	107.28
3.221	108.62
3.231	109.81
4.661	106.56
4.671	108.52
4.681	106.57
4.691	106.67
4.701	107.24
4.711	105.67
4.721	105.16
4.731	106.36
4.741	103.87
4.751	105.29
4.761	104.76
4.771	106.24
4.781	106.06
4.791	105.72
4.801	105.85
4.811	108.55
4.821	114.56
4.831	107.83
4.841	110.47
4.851	111
4.861	110.44
4.871	111.16
4.881	111.54
4.891	111.81
4.901	113.12
4.911	113.98
4.921	111.43
4.931	108.45
4.941	111.15
4.951	111.2
4.961	111
4.971	111.45
4.981	110.91
4.991	112.42
5.001	110.05
5.011	110.12
5.021	110.01
5.031	116.48
5.041	118.95
5.051	111.94
5.061	109.74
5.071	108.93
5.081	108.55
5.091	109.16
5.101	110.32
5.111	109.21
5.121	107.64
5.131	106.64
5.141	106.35
5.151	105.59
5.161	105.1
5.171	103.97
5.181	103.68
5.191	103.35
5.201	102.82
5.211	99.9
5.221	99.17
5.231	102.24
5.241	106.76
5.251	108.06
5.261	109.12
5.271	110.33
5.281	114.08
5.291	118.21
5.301	118.24
5.311	119.45
5.321	121.64
5.331	122.18
5.341	122.38
5.351	122.24
5.361	121.74
5.371	121.18
5.381	120.09
5.391	117.75
5.401	116.38
5.411	109.81
5.421	109.68
5.431	106.42
5.441	106.69
5.451	106.78
5.461	102.94
5.471	102.75
5.481	100.95
5.491	98.96
5.501	98.73
5.511	98.91
5.521	97.84
5.531	97.13
5.541	96.79
5.551	96.79
5.561	96.75
5.901	99.2
5.911	107.91
5.921	100.05
5.931	100.08
6.031	114.24
6.041	111.59
6.051	107.69
6.061	107.18
6.071	105.28
6.081	104.1
6.091	105.44
6.101	104.66
6.111	103.94
6.121	105.22
6.131	107.59
6.141	107.79
6.151	107.02
6.161	105.62
6.171	104.85
6.181	102.29
6.191	99.62
6.201	98.02
6.241	130.57
6.261	107.23
6.271	104.88
6.281	103.88
6.291	102.11
6.301	100.26
6.311	99.4
6.321	100.26
6.331	101.32
6.341	101.21
6.351	100.8
6.361	101
6.371	120.43
6.381	127.25
6.391	114.91
6.401	111.35
6.411	111.01
6.421	112.02
6.431	112.6
6.441	113.12
6.451	114.17
6.461	114.68
6.471	114.42
6.481	113.29
6.491	112.7
6.501	113.74
6.511	112.98
6.521	110.96
6.531	107.61
6.541	104.54
6.551	102.61
6.561	100.97
6.571	100.41
6.581	99.9
6.591	99.19
6.601	99.06
6.611	98.89
6.621	98.74
6.631	98.54
6.641	99.48
6.651	99.87
6.661	99.68
6.671	99.86
6.681	98.53
6.691	98.87
6.701	98.72
6.711	100.22
6.841	118.72
6.851	112.08
6.861	110.88
6.871	114.11
6.881	114.2
7.761	123.75
7.771	121.66
7.781	118.53
7.791	161.04
7.801	157.38
7.811	155.4
7.821	157.79
7.831	158.24
7.841	156.3
7.851	155.35
7.861	155.73
7.871	154.03
7.881	154.98
7.891	154.48
7.901	155.17
7.911	154.18
7.921	155.13
7.931	153.62
7.941	114.37
7.951	112.42
8.031	123.31
8.041	119.2
8.501	144.31
8.511	139.11
8.521	124.88
8.531	133.67
8.581	144.88
8.591	141.05
8.601	123.85
8.661	122.6
8.671	121.69
8.681	117.76
8.691	111.2
8.701	109.57
8.711	110.18
8.721	109.16
8.731	113.12
8.741	111.76
8.751	110.19
8.761	109.62
8.771	108.97
8.781	109.03
8.791	109.18
8.801	110.25
8.811	111.06
8.821	111.45
8.831	111.97
8.841	111.74
8.851	111.46
8.861	111.07
8.871	110.89
8.881	110.62
8.891	111.17
8.901	112.94
8.911	114.83
8.921	115.59
8.931	114.5
8.941	111.96
9.051	111.66
9.061	120.29
9.071	115.79
9.081	116.42
9.091	112.08
9.101	107.88
9.111	108.2
9.121	105.3
9.131	104.53
9.181	108.17
9.191	113.18
9.201	114.17
9.211	110.25
9.221	110.63
9.231	109.28
9.241	107.61
9.251	107.44
9.261	108.14
9.271	109.91
9.281	112.33
9.291	112.14
9.301	108.7
9.311	108.75
9.321	108.16
9.331	108.52
9.341	109.01
9.351	109.65
9.361	109.21
9.371	109.29
9.471	134.67
9.481	110.6
