time	f0
2.085	170.51
2.095	169.24
2.105	171.12
2.115	169.67
2.125	170.8
2.135	170.1
2.145	169.29
2.155	166.92
2.165	164.61
2.175	165.91
2.185	167.35
2.195	167.82
2.205	172.86
2.215	166.51
2.225	174.53
2.235	182.3
2.245	182.25
2.255	181.39
2.265	176.18
2.275	176.61
2.285	178.14
2.295	173.55
2.305	175.41
2.315	180.18
2.325	180.75
2.335	182.8
2.345	183.45
2.355	185.58
2.365	183.93
2.375	181.82
2.385	179.78
2.395	178.59
2.405	174.89
2.415	168.57
2.425	166.53
2.435	185.8
2.445	172.03
2.455	177.55
2.465	171.07
2.475	167.02
2.485	167.35
2.495	166.9
2.505	165.32
2.515	166.02
2.525	165.31
2.535	165.39
2.805	227.63
2.815	244.71
2.825	246.96
2.835	182.38
2.845	164.85
2.855	172.63
2.865	173.09
2.875	169.11
2.885	166.66
2.895	165.85
2.905	166.94
2.915	166.39
2.925	165.74
2.935	165.73
2.945	165.22
2.955	164.61
2.965	165.77
2.975	167.71
2.985	168.4
2.995	166.69
3.005	164.91
3.015	166.92
3.265	230.99
3.275	220.9
3.285	211.59
3.315	178.03
3.325	170.89
3.335	165.44
3.345	164.89
3.355	163.97
3.365	165.35
3.375	165.03
3.385	159.87
3.395	159.4
3.405	160.64
3.415	162.88
3.425	161.15
3.435	166.14
3.705	208.48
3.715	202.39
3.725	190.09
3.735	186.23
3.875	205.53
3.885	194.24
3.895	207.7
3.905	208.64
3.915	204.66
3.925	203.7
3.935	203.44
3.945	203.86
3.955	204.71
3.965	204.01
3.975	206.15
3.985	207.16
3.995	208.24
4.005	207.62
4.015	204.86
4.025	200.84
4.035	193.37
4.045	186.52
4.055	204.32
4.065	201.94
4.075	202.93
4.105	200.09
4.115	201.58
4.125	203.4
4.135	198.07
4.145	199.59
4.455	215.38
4.465	201.46
4.475	196.12
4.485	192.3
4.495	190.64
4.505	188.8
4.515	186.66
4.525	187.26
4.535	189.97
4.545	185.81
4.555	188.67
4.565	190.1
4.575	191.14
4.585	191.41
4.595	188.32
4.605	188.06
4.615	191.09
4.625	203.79
4.635	193.06
4.645	182.36
4.655	181.66
4.665	179.37
4.675	176.23
4.685	174.46
4.695	161.84
4.705	172.73
4.715	175.88
4.725	165.15
4.735	164.59
4.745	162.54
4.755	155.62
4.765	159.48
4.775	162.75
4.785	161.29
4.795	159.43
4.805	163.76
4.975	175.66
4.985	171.48
4.995	168.84
5.005	168.39
5.015	169.6
5.025	171.64
5.035	171.76
5.045	170.97
5.055	171.63
5.065	171.19
5.075	173.41
5.085	174.18
5.095	177.19
5.105	177.7
5.115	177.25
5.125	177.19
5.135	176.22
5.145	177.2
5.155	176.64
5.165	174.59
5.175	175.24
5.185	175.07
5.195	174.27
5.205	170.72
5.215	170.49
5.225	158.32
5.235	171.32
5.245	169.22
5.255	170.93
5.265	165.54
5.275	161.71
5.285	161.18
5.295	161.34
5.305	167.44
5.315	175.59
5.325	171.4
5.335	173.19
5.345	176.17
5.355	176.53
5.365	178.15
5.375	177.59
5.385	176.86
5.395	176.98
5.405	174.75
5.415	173.3
5.425	170.57
5.435	167.99
5.445	168.75
5.455	166.55
5.465	165.88
5.475	168.06
5.485	167.37
5.495	163.91
5.505	159.45
5.515	154.57
5.525	157.03
5.535	153.49
5.545	150.99
5.555	160.88
5.565	155.28
5.575	147.43
5.585	136.16
5.595	170.99
6.225	186.95
6.235	172.57
6.245	169.63
6.335	206.63
6.345	197.85
6.355	195.78
6.365	194.99
6.375	189.93
6.385	192.24
6.395	191.92
6.405	199.06
6.415	192.83
6.425	197.06
6.435	192.65
6.445	190.6
6.455	192.73
6.465	192.69
6.475	193.21
6.485	193.92
6.575	203.92
6.585	190.62
6.595	188.97
6.605	189.68
6.615	190.8
6.625	191.43
6.635	192.14
6.645	192.98
6.655	192.81
6.665	191.95
6.675	192.15
6.685	190.93
6.695	189.52
6.705	189.89
6.715	190.11
6.725	188.57
6.735	188.08
6.745	187.24
6.755	187.91
6.765	185.69
6.775	185.46
6.785	182.7
6.795	177.63
6.805	176.55
6.815	176.76
6.825	176.06
6.835	175.08
6.845	174.44
6.855	173.21
6.865	172.01
6.875	169.55
6.885	167.26
6.895	166.45
6.905	167.63
6.965	162.36
6.975	164.21
6.985	162.52
6.995	169.24
7.055	182.3
7.065	179.19
7.075	180.77
7.085	181.96
7.095	173.19
7.105	168.71
7.115	169.54
7.125	167.5
7.135	167.3
7.145	166.55
7.155	166.4
7.165	167.42
7.175	166.26
7.185	165.32
7.195	166.13
7.205	166.96
7.215	167.67
7.225	164.94
7.235	162.36
7.245	163.2
7.255	161.75
7.265	162.08
7.275	159.86
7.285	159.85
7.295	161.65
7.305	166.27
7.665	222.36
7.675	212.25
7.685	199.2
7.755	183.72
7.765	180.13
7.775	169.41
7.785	170.02
7.795	172.82
7.805	175.2
7.815	174.92
7.825	173.98
7.835	174.18
7.845	179.44
7.855	176.04
8.355	206.6
8.365	206.75
8.375	210.58
8.385	211.08
8.395	212.96
8.405	214.18
8.415	214.13
8.425	211.5
8.435	210.38
8.445	208.7
8.455	207.49
8.465	203.62
8.475	202.09
8.485	195.65
8.495	186.84
8.505	191.25
8.515	218.92
8.525	217.88
8.535	211.78
8.545	208.71
8.555	214.8
8.565	206.27
8.575	209.41
8.585	204.21
8.595	203.54
8.605	198.26
9.115	199.51
9.125	184.32
9.135	182.05
9.145	227.98
9.155	186.03
9.165	187.48
9.245	202.45
9.255	204.88
9.265	207.69
9.275	208.26
9.285	204.85
9.295	197.44
9.305	186.1
9.315	200.39
9.325	190.66
9.335	185.79
9.345	185.24
9.355	178.48
9.365	176.26
9.375	179.41
9.385	176.26
9.395	179.57
9.405	181.46
9.415	179.89
9.425	182.09
9.435	185.89
9.445	193.84
9.455	204.8
9.465	211.19
9.475	213.27
9.485	217.45
9.495	216.43
9.505	218.11
9.515	223.68
9.525	220.42
9.535	222.29
9.545	220.36
9.555	217.39
9.565	209.38
9.575	207.89
9.585	197.06
9.595	184.12
9.605	218.79
9.615	209.66
9.625	215.8
9.635	213.81
9.645	210.47
9.655	193.87
9.665	188.11
9.685	134.13
9.695	148.05
9.705	187.25
9.715	194.11
9.725	190.79
9.735	191.46
9.745	190.59
9.755	189.98
9.765	188.01
9.775	185.48
9.785	185.08
9.795	179.88
9.805	176.49
9.815	177.77
9.825	178.63
9.835	178.57
9.845	176.82
9.855	181.57
9.865	186.49
9.875	175.19
9.885	176.68
9.895	181.69
9.905	200.9
9.915	185.25
9.925	186.78
9.935	188.96
9.945	187.54
9.955	191.5
9.965	189.01
9.975	189.89
9.985	190.83
9.995	189.19
10.005	189.47
10.015	191.28
10.025	190.98
10.035	190.55
10.045	189.51
10.055	178.16
10.065	186.6
10.075	182.9
10.085	180.61
10.095	181.76
10.105	182.42
10.115	185.4
10.125	197.34
10.135	200.05
10.145	199.25
10.155	201.15
10.165	203.49
10.175	204.34
10.185	209.24
10.195	211.26
10.205	209.06
10.215	205.96
10.225	199.29
10.235	185.11
10.245	197.44
10.255	201.61
10.265	197.95
10.275	200.72
10.285	195.61
10.295	189.5
10.305	193.29
10.315	192.99
10.325	194.15
10.335	200.43
10.345	198.15
10.355	195.64
10.365	191.56
10.375	186.59
10.385	187.01
10.395	186.96
10.405	185.62
10.415	187.68
10.425	188.47
10.435	187.05
10.445	196.19
10.455	187.82
10.465	193.43
10.475	187.8
10.485	185.52
10.495	188.39
10.505	186.78
10.515	185.48
10.525	185.57
10.585	165.75
10.595	167.1
10.605	167.54
10.615	170.66
10.625	174.85
10.635	181.21
10.645	178.35
10.655	178.79
10.665	176.13
10.675	171.33
10.685	174.2
10.695	174.97
10.705	178.05
10.715	171.91
10.725	172.79
10.735	179.45
10.745	179.17
10.755	184.37
10.865	187.84
10.875	175.48
10.885	172.49
10.895	170.22
10.905	169.66
10.915	166.1
10.925	167.27
10.935	165.88
10.945	167.11
10.955	170.35
10.965	169.18
10.975	167.21
10.985	164.93
10.995	161.78
11.005	162.83
11.015	147.41
11.515	199.27
11.525	181.71
11.615	221.65
11.625	203.97
11.635	199.12
11.645	198.03
11.655	198.79
11.665	198.82
11.675	197.72
11.685	197.25
11.695	196.8
11.705	197.02
11.715	197.2
11.725	197.11
11.735	197.59
11.745	196.44
11.755	195.79
11.765	193.94
11.775	194.07
11.785	194.38
11.795	193.84
11.805	192.91
11.815	187.34
11.825	161.88
11.835	203.62
11.845	199.01
11.855	196.54
11.865	194.79
11.875	194.97
11.885	195.12
11.895	191.88
12.015	234.92
12.025	209.56
12.035	204.35
12.045	201.05
12.055	190.21
12.065	199
12.075	204.53
12.085	201.12
12.175	213.96
12.185	198.9
12.195	197.11
12.205	195.27
12.215	197.47
12.225	198.34
12.235	198.96
12.245	198.67
12.255	199.58
12.265	199.66
12.275	199.51
12.285	198.32
12.295	197.51
12.305	197.94
12.315	197.61
12.325	197.04
12.335	195.77
12.345	196.08
12.355	198.14
12.365	196.94
12.375	197.68
12.385	194.98
12.395	196.33
12.405	214.04
12.415	194.79
12.425	191.83
12.435	186.94
12.445	181.77
12.455	174.26
12.465	183.09
12.475	204.15
12.485	190.11
12.495	178.07
12.505	175.85
12.515	166.76
12.525	170.7
12.535	173.85
12.545	177.8
12.555	177.3
12.565	178.11
12.575	179.37
12.585	182.36
12.595	182.86
12.605	182.72
12.615	178.67
12.625	177.63
12.635	175.48
12.645	170.81
12.655	172.76
12.665	172.62
12.675	174.01
12.685	176.55
12.695	179.36
12.705	179.25
12.715	169.24
12.725	168.49
12.735	168.43
12.745	169.51
12.755	166.43
12.765	165.84
12.775	165.7
12.785	166.84
12.795	168.29
12.805	171.06
12.815	175.75
12.825	176.25
12.835	176.51
12.845	176.94
12.855	178.13
12.865	177.39
12.875	176.5
12.885	177.46
12.895	177.96
12.905	182.56
12.915	182.88
12.925	179.85
12.935	179.79
12.945	183.44
12.955	186.53
12.965	175.23
12.975	178.73
12.985	176.34
12.995	188.13
13.005	188.59
13.015	183.1
13.355	198.39
13.365	199
13.375	224.06
13.385	198.75
13.395	194.39
13.405	191.53
13.415	188.15
13.425	196.39
13.435	194.63
13.445	194.46
13.455	192.81
13.465	189.25
13.475	185.5
13.485	192.09
13.495	190.27
13.505	187.26
13.515	188.18
13.525	187.17
13.535	187.32
13.545	188.1
13.555	188.17
13.565	188.06
13.575	187.35
13.585	184.87
13.595	184.48
13.605	183.36
13.615	187.96
13.625	190.75
13.635	186.36
13.645	182.59
13.655	185.71
13.665	186.61
13.675	188.74
13.855	145.92
13.865	132.64
13.875	136.96
13.885	155.6
13.895	151.49
13.905	144.41
13.945	153.53
13.955	157.38
14.055	173.33
14.065	170.34
14.075	165.93
14.125	158.1
14.135	156.94
14.145	158.76
14.155	169.05
14.165	167.14
14.175	169.83
14.185	171.83
14.195	182.77
14.205	175.64
14.215	178.97
14.335	151.4
14.345	154.77
14.355	158.09
14.365	156.15
14.375	150.47
14.385	166.58
14.395	165.83
14.405	168.62
14.415	164.91
14.425	161.27
14.435	162.38
14.445	160.24
14.455	164.12
14.465	162.96
14.475	171.05
14.485	174.07
14.495	174.5
14.505	175.32
14.515	172.93
14.525	172.45
14.535	172.77
14.545	175.37
14.555	178.88
14.565	174.44
14.575	173.76
14.585	171.59
14.595	171.18
14.605	173.89
14.615	169.99
