time	f0
4.305	206.83
4.315	211.21
4.325	214.51
4.335	214.79
4.415	205.94
4.425	200.21
4.435	200.67
4.445	200.07
4.455	198.52
4.465	197.47
4.475	198.92
4.485	197.32
4.495	198.34
4.505	194.12
4.555	210.47
4.565	194.31
4.575	189.45
4.585	184.84
4.595	180.32
4.605	173.78
4.615	171.28
4.625	171.55
4.665	188.73
4.675	182.75
4.685	190.93
4.695	181.35
4.705	184.36
4.715	185.63
4.725	181.79
4.735	184.4
4.745	185.47
4.755	182.7
4.765	177.71
4.775	171.94
4.785	172.28
4.795	173.11
4.805	174.88
4.815	178.71
4.825	179.41
4.835	181.01
4.845	181.08
4.855	180.01
4.865	178.96
4.875	177.94
4.885	178.63
4.895	179.04
4.905	178.71
4.915	178.89
4.925	178.27
4.935	176.19
4.945	177.5
4.955	175.59
4.965	175.73
4.975	176.08
5.015	178.22
5.025	183.62
5.035	184.65
5.045	183.96
5.055	180.77
5.065	180.82
5.075	179.49
5.085	179.96
5.095	177.21
5.105	172.44
5.115	168.4
5.125	173.27
5.135	175.64
5.145	178.76
5.305	183.89
5.315	184.16
5.325	186.69
5.335	186.8
5.345	186.69
5.355	186.69
5.365	186.63
5.375	187.49
5.385	201.27
5.395	198.36
5.405	195.92
5.415	198.18
5.425	200.28
5.435	200.8
5.445	200.92
5.455	198.6
5.465	197.82
5.475	194.82
5.485	193.79
5.495	196.8
5.605	203.38
5.615	178.07
5.625	181.24
5.635	180.14
5.645	174.62
5.655	169.49
7.095	172.87
7.105	177.81
7.115	179.55
7.125	178.94
7.135	178.37
7.145	176.35
7.155	174.56
7.165	172.2
7.175	173.98
7.185	174.29
7.195	173.9
7.205	173.78
7.215	173.15
7.225	172.72
7.235	172.41
7.245	172.49
7.255	171.88
7.265	171.81
7.275	171.14
7.285	169.97
7.295	170.01
7.305	169.18
7.315	169.71
7.325	168.99
7.335	168.86
7.345	168.17
7.355	168.12
7.365	167.92
7.375	168.64
7.385	168.24
7.395	169.08
7.405	169.54
7.415	168.88
7.425	169.13
7.435	168.97
7.445	169.05
7.455	169.02
7.465	169.38
7.475	169.13
7.485	169.14
7.495	169
7.505	168.15
7.515	167.49
7.525	167.75
7.535	168.06
7.545	167.34
7.555	167.52
7.565	167.68
7.575	168.77
7.585	168.46
7.595	168.5
7.605	169.64
7.615	168.83
7.625	168.79
7.635	169.42
7.645	169.1
7.655	169.41
7.665	169.26
7.675	168.66
7.685	169.21
7.695	168.95
7.705	170.52
7.715	168.55
7.725	171.97
7.735	170.22
7.745	171.84
7.755	177.26
7.765	178.26
8.445	162.09
8.455	171.74
8.465	176.4
8.475	179.35
8.485	179.25
8.495	175.79
8.505	171.51
8.515	172.55
8.525	174.66
8.535	177.01
8.545	178.83
8.555	179.75
8.565	179.69
8.575	178.6
8.585	177.32
8.595	176.07
8.605	174.93
8.615	173.77
8.625	173.75
8.635	174.68
8.645	175.11
8.655	177.15
8.665	179.97
8.675	181.09
8.685	180.31
8.695	179.6
8.705	179.56
8.715	180.73
8.725	181.21
8.735	181.63
8.745	180.6
8.755	180.75
8.765	182.91
8.775	183.84
8.785	183.47
8.795	184.94
8.805	177.72
8.815	173.65
8.825	172.32
8.875	197.33
8.885	187.95
8.895	184.44
8.905	181.72
8.915	179.32
8.925	179.44
8.935	182.57
8.945	185.4
8.955	190.03
8.965	194.71
8.975	196.93
8.985	197.04
8.995	197.24
9.005	197.11
9.015	195.71
9.025	198.05
9.035	195.72
9.045	193.77
9.055	193.32
9.065	186.93
9.075	186.86
9.085	192.07
9.095	175.31
9.105	177.95
9.115	182.44
9.125	181.9
9.135	178.37
9.145	177.04
9.155	171.34
9.165	174.87
9.175	172.16
9.185	177.2
9.195	181.5
9.245	222.16
9.255	215.02
9.265	219.91
9.275	222.11
9.285	225
9.295	229.2
9.305	230.55
9.315	232.4
9.325	233.82
9.335	234.8
9.345	231.97
9.355	232.53
9.365	232.03
9.375	231.06
9.385	230.4
9.395	228.36
9.405	227.49
9.415	231.17
9.425	226.46
9.435	225.08
9.445	232.22
9.455	227.96
9.465	233.58
10.055	150.28
10.065	160.69
10.075	174.06
10.085	179.87
10.095	182.36
10.105	182.86
10.115	181.64
10.125	182.38
10.135	181.53
10.145	180.33
10.155	180.48
10.165	181.09
10.175	181.82
10.185	183.09
10.195	183.86
10.205	184.52
10.215	184.82
10.225	185.06
10.235	185.24
10.245	185.54
10.255	186.19
10.265	187.05
10.275	187.84
10.285	187.8
10.295	187.62
10.305	187.26
10.315	188.16
10.325	188.95
10.335	190.09
10.345	191.34
10.355	193.06
10.365	194.9
10.375	196.9
10.385	198.49
10.395	198.51
10.405	201.03
10.415	203
10.425	204.07
10.435	204.64
10.445	206.02
10.455	207.19
10.465	207.86
10.475	208.06
10.485	210.17
10.495	212.31
10.505	212.57
10.515	214.89
10.525	214.7
10.535	213.75
10.545	215.85
10.555	215.04
10.565	221.7
10.575	221.46
10.585	223.74
10.595	223.55
10.605	223.19
10.615	224.41
10.625	224.23
10.635	224.71
10.645	226.63
10.655	225.57
10.665	224.54
10.675	223.97
10.685	223.79
10.695	223.93
10.705	223.9
10.715	229.63
10.725	232.51
10.735	231.68
10.745	231.11
10.755	231.62
10.765	229.88
10.775	228.62
10.785	228.77
11.275	215.37
11.285	197.03
11.295	197.84
11.305	187.71
11.315	186.77
11.325	185.22
11.335	186.14
11.345	183.94
11.355	189.11
11.365	200.07
11.375	192.68
11.385	192.95
11.395	193.01
11.405	192.36
11.415	191.02
11.425	189.88
11.435	189.74
11.445	185.77
11.455	186.87
11.465	187.01
11.475	184.33
11.485	185.56
11.495	189.6
11.505	195.77
11.515	195.14
11.525	188.19
11.535	176.75
11.545	187.5
11.555	194.86
11.575	183.79
11.585	186.05
11.595	184.16
11.605	183.96
11.615	182.22
11.625	180.87
11.635	179.45
11.645	178.68
11.655	178.2
11.665	177.5
11.675	176.46
11.685	173.63
11.695	161.91
11.705	176.61
11.825	172.1
11.835	182.37
11.845	182.34
11.855	185.9
11.865	183.95
11.875	182.18
11.885	180.41
11.895	178.05
11.905	177.87
11.915	177.54
11.925	175.22
11.935	174.01
11.945	175
11.955	175.4
11.965	176.84
11.975	175.87
11.985	175.94
11.995	174.76
12.005	174.18
12.015	174.72
12.025	174.1
12.035	173.5
12.045	173.14
12.055	172.08
12.065	172.47
12.075	172.12
12.085	172.2
12.095	172.75
12.105	171.96
12.115	171.49
12.125	171.84
12.135	171.32
12.145	171.38
12.155	170.74
12.165	169.92
12.175	168.84
12.185	167.17
12.195	166.43
12.205	162.4
12.215	164.44
12.225	168.61
12.235	172.09
12.555	184.18
12.565	180.33
12.575	201.81
12.585	198.22
12.595	199.89
12.605	200.38
12.615	203.36
12.625	206.22
12.635	211.95
12.645	220.14
12.655	223.9
12.665	225.1
12.675	225.42
12.685	222.31
12.695	214.15
12.705	221.95
12.885	204.79
12.895	196.83
12.905	192.78
12.915	191.4
12.925	189.04
12.935	187.58
12.945	190.04
12.955	192.4
13.025	204.41
13.035	190.41
13.045	188.04
13.055	182.86
13.065	178.73
13.075	174.28
13.085	173.22
13.095	173.26
13.105	169.93
13.115	171.44
13.125	172.59
13.135	188.66
13.145	182.63
13.155	174.81
13.165	171.25
13.175	172.46
13.185	173.07
13.195	173.54
13.205	173.98
13.215	175.49
13.225	177.17
13.235	178.72
13.245	179.92
13.255	178.48
13.265	178.11
13.275	176.3
13.285	175.96
13.295	178.25
13.305	180.46
13.315	178.39
13.325	171.02
13.335	180.02
13.345	182.33
13.355	183.24
13.365	183.9
13.375	184.38
13.385	182.72
13.395	173.3
13.405	166.79
13.505	184.73
13.515	184.47
13.525	184.26
13.535	183.06
13.545	177.8
13.555	178.36
13.585	177.31
13.595	179.95
13.605	184.07
14.305	199.53
14.315	181.62
14.325	186.69
14.335	186.19
14.345	186.26
14.355	187.47
14.365	188.12
14.375	189.18
14.385	190.18
14.395	190.04
14.405	187.17
14.415	189.92
14.425	189.9
14.435	189.8
14.445	191.56
14.455	204.22
14.465	208.67
14.475	207.56
14.485	206.83
14.495	203.38
14.505	198.32
14.515	195.19
14.525	188.63
14.535	182.72
14.545	178.58
14.565	177.2
14.575	126.7
14.585	165.83
14.595	173.39
14.605	173.91
14.615	177.28
14.625	180.63
14.635	183.14
14.645	184.11
14.655	184.26
14.665	181.54
14.675	180.8
14.685	180.06
14.695	178.98
14.705	177.06
14.715	173.73
14.725	169.46
14.735	175.55
14.745	163.67
14.755	162.76
14.765	164.39
14.775	163.4
14.785	163.99
14.795	164.28
14.805	165.65
14.815	165.55
14.825	166.16
14.835	164.48
14.845	162.94
14.855	161.51
14.865	160.42
14.875	159.96
14.885	159.83
14.895	158.86
14.905	158.57
14.915	159.06
14.925	158.65
14.935	157.99
14.945	157.24
14.955	157.72
14.965	158.37
14.975	158.06
14.985	158.46
14.995	158.99
15.005	159.07
15.015	159.07
15.025	158.19
15.035	160.73
15.175	197.12
15.185	198.59
15.195	185.87
15.205	184.48
15.215	184.87
15.225	184.99
15.235	184.91
15.245	186.43
15.255	187.53
15.265	189.07
15.275	189.78
15.285	190.83
15.295	191.58
15.305	192.54
15.315	193.68
15.325	194.32
15.335	192.91
15.345	189.13
15.355	192.94
15.365	188.85
15.375	188.83
15.385	186.18
15.395	187.07
15.405	181.61
15.415	177.4
15.425	172.75
15.435	169.17
15.445	167.04
15.455	168.37
15.465	178.69
15.745	157.69
15.755	158.68
15.765	158.7
15.775	157.92
15.785	157.92
15.795	157.13
15.805	157.58
15.815	157.52
15.825	156.92
15.835	156.96
15.845	156
15.855	156.55
15.865	155.7
15.875	156.22
15.885	155.41
15.895	155.28
15.905	155.07
15.915	155.64
15.925	155.83
15.935	156.37
15.945	156.72
15.955	156.58
15.965	157.11
15.975	157
15.985	156.02
15.995	155.63
16.005	155.58
16.015	155.55
16.025	154.63
16.035	154.02
16.045	154.37
16.055	154.72
16.065	155.15
16.075	154.95
16.085	155.3
16.095	153.77
16.105	154.6
16.115	155.05
16.125	155.7
16.135	155.58
16.145	155.27
16.155	156.46
16.165	156.79
16.175	155.66
16.185	155.56
16.605	236.64
16.615	231.52
17.985	164.11
17.995	180.63
18.005	185.3
18.015	194.12
18.025	193.3
18.035	191.39
18.045	195.33
18.055	191.83
18.065	191.31
18.075	189.7
18.085	187.38
18.095	190.27
18.105	201.3
18.115	201.39
18.125	190.69
18.135	190.55
18.145	191.12
18.155	189.71
18.165	186.61
18.175	183.45
18.185	180.01
18.195	177.5
18.205	176.44
18.215	173.99
18.225	171.56
18.235	171
18.245	169.4
18.255	174.37
18.265	176.89
18.275	184.56
18.285	180.18
18.295	176.05
18.305	174.48
18.385	208.56
18.395	199.43
18.405	208.18
18.415	210.78
18.425	214.9
18.435	217.63
18.445	219.39
18.455	222.22
18.465	223.69
18.475	223.7
18.485	222.28
18.495	223.4
18.505	221.58
18.515	223.14
18.525	220.54
18.535	216.66
18.575	228.46
18.585	208.51
18.595	200.56
18.605	193.25
18.615	187.72
18.625	185.64
18.635	183.82
18.645	181.19
18.655	176.37
18.665	176.03
18.675	176
18.685	169.05
18.695	171.3
18.705	171.28
18.715	169.45
19.115	169.07
19.125	176.32
19.135	173.96
19.145	171.37
19.155	171.83
19.165	170.12
19.175	171.08
19.185	169.33
19.195	168.22
19.205	168.97
19.215	171.46
19.225	166.44
19.235	169.3
19.245	166.17
19.255	164.38
19.265	165.72
19.275	166.09
19.285	163.82
19.295	166.94
19.305	168.07
19.315	167.24
19.325	166.22
19.335	163.21
19.345	163.26
19.355	165.73
19.365	162
19.375	168.13
19.525	217.28
19.535	215.78
19.625	216.38
19.635	234.75
19.645	228.78
19.875	177.53
19.885	176.69
19.895	171.27
19.905	169.3
19.915	169.08
19.925	167.42
19.935	166.7
19.945	164.5
19.955	167.88
19.965	174.39
19.975	148.24
20.035	175.26
20.045	173.54
20.055	174.53
20.065	175.42
20.075	173.69
20.085	174.8
20.095	174.63
20.105	175.56
20.115	174.7
20.125	173.71
20.135	172.53
20.145	172.4
20.155	173.22
20.165	172.37
20.175	171.25
20.185	170.48
20.195	169.95
20.205	170.15
20.215	169.56
20.225	168.32
20.235	168.46
20.245	167.12
20.255	166.56
20.265	166.59
20.275	166.19
20.285	165
20.295	164.65
20.305	163.89
20.315	164.66
20.325	163.73
20.335	164.28
20.345	163.06
20.595	180.85
20.605	178.33
20.615	196.37
20.625	200.18
20.635	207.98
20.645	209.61
20.655	210.55
20.665	210.6
20.675	214.59
20.685	214.13
20.815	210.75
20.825	185.04
20.835	177.53
20.845	177.43
20.855	169.48
20.865	167.46
20.875	171.88
20.885	173.21
21.175	170.62
21.185	168.64
21.195	165.01
21.205	165.66
21.315	175.09
21.325	176.39
21.335	176.23
21.345	175.77
21.355	173.97
21.365	172.98
21.375	172.54
21.385	172.35
21.395	172.1
21.405	171.72
21.415	171.76
21.425	171.45
21.435	170.54
21.445	169.68
21.455	169.97
21.465	169.4
21.475	168.69
21.485	168.08
21.495	167.99
21.505	167.11
21.515	166.1
21.525	165.14
21.535	164.74
21.545	163.2
21.555	164
21.565	163.8
21.575	163.34
21.585	163.32
21.595	161.95
21.605	161.8
21.615	160.66
21.625	160.39
21.635	163.61
21.645	167.14
21.655	167.02
22.715	210.29
22.725	196.53
22.735	189.64
22.745	183.95
22.755	181.25
22.765	180.24
22.775	178.32
22.785	174.91
22.795	172.97
22.805	171.9
22.815	174.75
22.825	176.14
22.835	178.08
22.845	180.55
22.855	180.51
22.865	180.4
22.875	178.41
22.885	176.42
22.895	174.64
22.905	173.76
22.915	172.87
22.925	172.72
22.935	172.45
22.945	171.64
22.955	170.46
22.965	169.19
22.975	169.69
22.985	170.21
22.995	169.92
23.005	169.39
23.015	169.58
23.025	168.93
23.035	168.46
23.045	167.83
23.055	167.6
23.065	167.37
23.075	166.42
23.085	165.75
23.095	165.41
23.105	165.19
23.115	164.77
23.125	165.19
23.135	165.41
23.145	165.86
23.155	165.77
23.165	166.14
23.175	166.14
23.185	166.26
23.195	166.83
23.205	166.77
23.215	166.51
23.225	166.12
23.235	165.14
23.245	164.52
23.255	164.08
23.265	164.04
23.275	163.93
23.285	164.08
23.295	163.74
23.305	163.3
23.315	163.58
23.325	163.63
23.335	163.56
23.345	163.46
23.355	163.55
23.365	163.7
23.375	163.77
23.385	163.22
23.395	163.06
23.405	163.43
23.415	163.81
23.425	163.59
23.435	163.25
23.445	162.97
23.455	162.93
23.465	162.55
23.475	161.94
23.485	161.64
23.495	161.75
23.505	162.92
23.515	162.98
23.525	163.06
23.535	163.04
23.545	163.12
23.555	163.82
23.565	163.68
23.575	164.22
23.585	164.33
23.595	164.55
23.605	164.45
23.615	164.31
23.625	164.21
23.635	164.13
23.645	165.71
23.655	164.68
23.665	164.43
23.675	160.26
23.685	168.33
23.695	163.8
24.755	189.92
24.765	176.43
24.775	175.18
24.785	162.8
24.795	172.82
24.805	173.33
24.815	172.04
24.825	169.99
24.835	167.32
24.845	165.9
24.855	167.4
24.865	171.64
24.875	170.45
24.885	165.72
24.945	199.17
24.955	192.16
24.965	194.06
24.975	195.86
24.985	196.36
24.995	200.52
25.005	196.87
25.015	197.11
25.025	199.42
25.035	200.16
25.045	201.3
25.055	201.45
25.065	202.39
25.075	203.1
25.085	202.82
25.095	203.22
25.105	201.71
25.115	200.48
25.125	198.5
25.135	196.12
25.145	192.7
25.155	183.83
25.165	182.39
25.175	172.72
25.185	173.36
25.195	205.56
25.205	212.49
25.215	204.29
25.225	196.94
25.235	212.05
25.245	203.86
25.255	201.96
25.475	194.79
25.485	191.39
25.495	189.09
25.505	187.14
25.515	185.11
25.525	184.13
25.535	181.32
25.545	179
25.555	181.77
25.565	180.78
25.575	169.33
25.585	181.78
25.595	181.9
25.605	184.61
25.625	182.79
25.635	200.11
25.645	183.84
25.655	176.84
25.665	173.74
25.675	169.55
25.685	168.08
25.695	166.78
25.705	165.01
25.715	164.66
25.725	165.47
25.735	164.86
25.745	165.61
25.755	166.74
25.765	168.85
25.835	205.38
25.845	203.49
25.875	145.47
25.885	163.36
25.895	189.62
25.905	194.27
25.915	196.16
25.925	196.31
25.935	194.17
25.945	197.38
25.955	196
25.965	192.28
25.975	193.25
25.985	189.7
25.995	187.74
26.005	191.05
26.015	197.12
26.225	132.07
26.235	164.32
26.245	168.51
26.255	166.47
26.265	166.23
26.275	168.45
26.395	186.12
26.405	178.65
26.415	177.59
26.425	176.38
26.435	173.56
26.445	173.16
26.455	172.65
26.465	172.26
26.475	171.55
26.485	171.06
26.495	170.09
26.505	168.94
26.515	167.65
26.525	167.3
26.535	167.42
26.545	166.43
26.555	165.92
26.565	166.1
26.575	166.08
26.585	164.85
26.595	164.25
26.605	163.45
26.615	162.78
26.625	161.75
26.635	162.05
26.645	162
26.655	161.03
26.665	160.15
26.675	160.93
26.685	159.97
26.695	159.63
26.705	159.66
26.715	158.87
26.725	158.6
26.735	158.54
26.745	158.96
26.755	158.96
26.765	158.74
26.775	157.92
26.785	157.55
26.795	156.96
26.805	156.65
26.815	156.1
26.825	154.61
26.835	154.02
26.845	153.98
26.855	154.3
26.865	154.38
26.875	154.43
26.885	153.51
26.895	153.55
26.905	153.75
26.915	154.19
26.925	154.02
26.935	153.48
26.945	153.84
26.955	154.03
26.965	153.72
26.975	152.21
26.985	151.73
26.995	150.96
27.005	150.75
27.015	151.24
27.025	150.46
27.035	148.78
27.045	135.83
27.055	145.31
27.065	149.62
27.075	148.7
27.085	150.43
27.165	248.65
27.175	232.82
27.305	336.52
27.315	329.1
27.325	284.08
27.405	205.25
27.415	191.47
27.425	181.83
27.435	182.29
27.445	179.71
27.455	173.14
27.465	170.41
27.475	170.61
27.485	169.78
27.495	169.13
27.505	167.57
27.515	167.17
27.525	167.12
27.535	166.88
27.545	166.75
27.555	166.74
27.565	166.24
27.575	165.32
27.585	163.91
27.595	162.13
27.605	160.75
27.615	160.73
27.625	161.48
27.635	161.63
27.645	161.68
27.655	161.85
27.665	162.49
27.675	162.39
27.685	162.06
27.695	160.78
27.705	159.76
27.715	159.51
27.725	159.55
27.735	159.58
27.745	158.84
27.755	158.02
27.765	157.89
27.775	157.87
27.785	157.2
27.795	156.78
27.805	157.78
27.815	158.03
27.825	157.33
27.835	156.41
27.845	156.49
27.855	157.34
27.865	159.34
27.875	160.46
27.885	162.2
27.895	163.17
27.905	162.72
27.915	161.84
27.925	163.37
28.025	162.36
28.035	159.58
28.045	161.2
28.055	164.12
28.065	165.41
28.075	165.07
28.085	165.04
28.095	162.6
28.105	161.88
28.115	160.35
28.125	164.36
28.265	181.58
28.275	171.58
28.285	170.11
28.295	166.89
28.305	166.81
28.315	163.71
28.325	162.03
28.335	160.41
28.345	158.44
28.355	157.15
28.365	155.39
28.375	160.75
28.385	160.36
28.395	161.14
28.405	161.29
28.415	160.21
28.425	165.81
28.435	160.52
28.445	160.7
28.455	158.65
28.545	174.19
28.555	173.96
28.565	173.73
28.575	174.27
28.585	174.35
28.595	173.78
28.605	170.51
28.615	173.18
28.625	171.45
28.635	169.95
28.645	179.83
28.655	173.22
28.665	178.08
28.675	171.42
29.085	170.89
29.095	169.35
29.105	167.07
29.115	164.62
29.215	159.02
29.225	156.93
29.235	153.81
29.245	153.33
29.255	150.98
29.265	146.24
29.275	137.24
29.315	131.79
29.325	140.48
29.335	137.39
29.345	146.65
30.445	185.81
30.455	170.6
30.465	171.07
30.475	169.57
30.485	166.1
30.495	166.28
30.505	168.54
30.515	165.75
30.525	168.08
30.535	166.49
30.545	167.12
30.555	167.1
30.565	168.49
30.575	168.88
30.585	167.58
30.595	169.07
30.605	169.4
30.615	169.22
30.625	168.52
30.635	166.77
30.645	184.96
30.655	206.79
30.665	201.76
30.675	193.8
30.765	160.52
30.775	161.91
30.785	164.87
30.795	157.46
30.805	154.14
30.815	151.71
30.825	153.51
30.835	151.76
30.845	151.69
30.855	151.45
30.865	152.16
30.875	151.81
30.885	151.82
30.895	151.17
30.905	149.51
30.915	148.05
30.925	145.63
31.025	160.84
31.035	154.77
31.045	147.41
31.055	149.18
31.065	149.33
31.075	148.43
31.085	147.87
31.095	148.55
31.105	145.97
31.115	147.45
31.125	151.3
31.135	149.18
31.145	148.24
31.155	143.83
31.165	145.25
31.415	157.52
31.425	154.15
31.435	149.19
31.445	156.31
31.455	149.62
31.465	149.47
31.475	144.55
