time	f0
2.39	138.56
2.4	136.02
2.41	134.32
2.42	132.51
2.43	129.25
2.44	128.41
2.45	132.7
2.46	126.91
2.47	126.41
2.48	128.91
2.49	118.57
2.5	119.82
2.51	118.88
2.52	118.71
2.53	118.97
2.54	119.77
2.55	118.47
2.56	118.4
2.57	119.09
2.58	119.16
2.59	117.5
2.6	117.89
2.61	119.89
2.62	122.56
2.63	123.97
2.64	125.26
2.65	127.49
2.66	127.99
2.67	129.37
2.68	131.38
2.69	134.7
2.7	137.68
2.71	142.69
2.72	146.27
2.73	145.36
2.74	139.99
2.75	141.99
2.76	139.03
2.77	136.02
2.78	136.22
2.79	141.19
2.8	136.14
2.81	129.34
2.82	140.78
2.83	133.72
2.84	129.92
2.85	129.3
2.86	129.1
2.87	128.32
2.88	128.03
2.89	125.35
2.9	124.49
2.91	129.27
2.92	123.98
2.93	128.22
2.94	130.72
2.95	129.07
2.96	127.42
2.97	130.8
3	135.77
3.01	164.26
3.02	137.44
3.03	138.29
3.04	139.44
3.05	138.18
3.06	136.49
3.07	135.21
3.08	131.89
3.09	126.85
3.1	134.03
3.11	133.76
3.12	133.82
3.13	128.24
3.14	126.91
3.15	129.63
3.16	130.09
3.17	130.5
3.18	130.55
3.19	131.04
3.2	132.08
3.21	132.07
3.22	132.88
3.23	132.6
3.24	133.53
3.25	133.07
3.26	136.16
3.27	136.55
4.36	130.1
4.37	128.66
4.38	128.91
4.39	129.18
4.4	128.37
4.41	127.16
4.42	127.84
4.43	127.19
4.44	126.12
4.45	124.18
4.46	122.3
4.47	119.81
4.49	128.32
4.5	123.23
4.51	119.48
4.52	121.4
4.53	125.23
4.54	125.34
4.55	124.23
4.56	119.43
4.57	153.07
4.58	147.09
4.59	135.58
4.6	130.52
4.61	122.51
4.62	124.22
4.63	126.77
4.64	126.61
4.65	127.71
4.66	128.62
4.67	132.44
4.68	132.09
4.69	128.97
4.7	126.88
4.71	128.47
4.72	133.47
4.73	142.15
4.74	151.04
4.75	155.09
4.76	158.98
4.77	159.3
4.78	160.14
4.79	156.38
4.8	156
4.81	158.37
4.82	160.68
4.83	159.66
4.84	160.94
4.85	155.81
4.86	155.36
4.87	158.16
4.88	155.5
4.89	152.67
4.93	131.23
4.94	129.99
4.95	126.14
4.96	126.51
4.97	125.43
4.98	126.55
5.03	123.98
5.04	126.02
5.05	126.77
5.06	139.82
5.07	136.05
5.08	128.74
5.09	124.82
5.1	123.73
5.11	117.55
5.12	120.14
5.13	120.46
5.14	121.75
5.15	120.65
7.12	139.75
7.13	147.1
7.14	144.52
7.15	132.68
7.16	131.19
7.17	129.15
7.18	126.82
7.19	125.53
7.2	123.67
7.21	118.75
7.22	122.11
7.32	135.2
7.33	131.57
7.34	130.13
7.35	128.84
7.36	122.7
7.37	122.53
7.38	121.89
7.39	130.96
7.4	131.4
7.41	129.14
7.42	126.63
7.43	125.09
7.44	123.47
7.45	123.29
7.46	122.32
7.47	119.8
7.48	119.78
7.62	148.28
7.63	135.95
7.64	130.49
7.65	126.74
7.66	124.04
7.67	121.58
7.68	119.93
7.69	119.2
7.7	120.42
7.71	117.51
7.72	120.24
7.73	120.63
7.74	120.77
7.75	119.66
7.76	122.1
7.77	120.92
7.78	117.62
7.79	121.98
7.8	122.21
7.81	120.15
7.82	120.88
7.83	119.96
7.84	120.19
7.85	119.16
7.86	120.1
7.87	121.98
7.92	203.69
7.93	183.3
7.94	179.42
7.95	179.78
7.96	173.25
7.97	172.53
7.98	147.18
7.99	139.39
8	132.28
8.01	133.31
8.02	132.01
8.11	187.91
8.12	179.22
8.13	174.61
8.14	167.88
8.15	160.7
8.16	144.44
8.17	135.03
8.18	133.37
8.19	132.65
8.2	133.93
8.21	133.61
8.22	157.85
8.23	148.9
8.3	177.51
8.31	169.13
8.32	162.03
8.33	142.85
8.34	138.35
8.35	140.34
8.36	127.5
8.37	147.82
8.38	149.95
8.39	155.42
8.4	150.6
8.43	154.74
8.44	149.37
8.45	145.22
8.46	142.12
8.47	137.32
8.48	131.34
8.49	137.94
8.5	139.94
8.51	141.36
8.52	141.74
8.53	146.86
8.54	146.77
8.55	137.6
8.56	136.34
8.57	134.83
8.58	129.37
8.59	130.43
8.6	137.63
8.61	141.11
8.62	140.31
8.63	139.1
8.64	137.45
8.65	136.93
8.66	137.07
8.67	136.74
8.68	137.16
8.69	137.45
8.7	137.63
8.71	138.12
8.72	138.74
8.73	138.58
8.74	136
8.75	131.4
8.76	132.45
8.77	136.03
8.78	137.25
8.88	164.45
8.89	139.34
8.9	138.28
8.91	136.51
8.92	137.01
8.93	137.23
8.94	138.37
8.95	138.62
8.96	137.09
8.97	131.53
8.98	130.08
8.99	133.95
9	138.76
9.01	139.04
9.02	137.11
9.09	156.07
9.1	147.66
9.11	135.6
9.12	132.25
9.13	131.27
9.14	130.28
9.15	130.32
9.16	127.71
9.17	125.86
9.18	125.82
9.19	130.46
9.2	120.49
9.21	128.15
9.22	127.24
9.23	127.47
9.24	129.41
9.25	129.54
9.26	128.64
9.27	130.82
9.28	126.87
9.29	129.56
9.3	135.92
9.31	135.46
9.32	134.95
9.33	135.83
9.34	137.66
9.35	139.87
9.36	135.59
9.37	134.56
9.38	130.17
9.39	129.79
9.4	125.97
10.39	130.87
10.4	127.1
10.41	123.53
10.42	120.04
10.43	126.66
10.44	127.95
10.45	118.04
10.46	115.71
10.47	118.26
10.48	123.66
10.49	126.29
10.5	127.25
10.51	127.01
10.52	126.57
10.53	126.51
10.54	125.58
10.55	124.98
10.56	125.33
10.57	125.91
10.58	127.4
10.59	129.34
10.6	131.98
10.61	134.9
10.62	137.22
10.63	133.85
10.64	129.17
10.65	133.49
10.66	132.43
10.67	127.96
10.68	128.19
10.69	133.05
10.7	132.55
10.71	130.05
10.72	131.8
10.73	131.94
10.76	154.47
10.77	146.73
10.78	140.48
10.79	137.77
10.8	135.79
10.81	135.06
10.82	135.63
10.83	134.63
10.84	133.37
10.85	132.24
10.86	130.18
10.87	130.16
10.88	130.1
10.89	130.14
10.9	129.91
10.91	130
10.92	128.97
10.93	129.02
10.94	128.19
10.95	127.69
10.96	129.04
10.97	128.73
10.98	130.65
10.99	128.64
11	131.15
11.01	133.69
11.02	131.19
11.03	130.28
11.04	131.27
11.05	129.02
11.06	129.19
11.07	129.43
11.08	125.8
11.09	129.36
11.1	132.78
11.11	133.33
11.12	130.8
11.13	131.11
11.14	131.41
