time	f0
3.69	80.55
3.7	79.78
3.71	80.18
3.72	78.67
3.73	78.69
3.74	79.91
3.75	81.49
3.76	82.19
3.77	82.02
3.78	81.73
3.79	81.3
3.8	80.72
3.81	79.98
3.82	80.01
3.83	80.73
3.84	80.94
3.85	80.71
3.86	80.65
3.87	80.79
3.88	81.05
3.89	81.09
3.9	80.85
3.91	80.54
3.92	80.36
3.93	80.23
3.94	80.14
3.95	80.05
3.96	80.1
3.97	80.12
3.98	80.01
3.99	80
4	79.89
4.01	79.77
4.02	79.97
4.03	80.29
4.04	80.45
4.05	80.38
4.06	80.26
4.07	79.16
4.08	79.71
4.09	79.3
4.1	77.59
4.11	70.43
4.12	70.55
4.13	70.66
4.14	70.46
4.15	70.34
4.16	70.11
4.17	72.76
4.18	72.9
4.19	71.81
4.2	70.36
4.29	85.2
4.3	84.06
4.31	82.85
4.32	82.75
4.33	82.29
4.34	79.59
4.35	66.3
4.36	66.38
4.37	67.68
4.38	70.6
4.39	71.62
4.4	72.12
4.44	80.8
4.45	80.52
4.46	81.36
4.47	82.26
4.48	82.35
4.49	82.1
4.5	81.38
4.51	80.81
4.52	80.78
4.53	80.78
4.54	80.73
4.55	80.8
4.56	80.85
4.57	80.75
4.58	80.48
4.59	80.12
4.6	79.69
4.61	79.26
4.62	78.97
4.63	78.68
4.64	78.59
4.65	78.92
4.66	79.2
4.67	79.15
4.68	79.12
4.69	79.22
4.7	79.16
4.71	79.87
4.72	81.14
4.73	81.76
4.74	81.96
4.75	81.87
4.76	81.89
4.77	81.84
4.78	81.5
4.79	81.07
4.8	80.66
4.81	80.41
4.82	80.33
4.83	80.47
4.84	80.74
4.85	80.53
4.86	80.09
4.87	80.21
4.9	66.75
4.91	62.45
4.92	62.5
4.93	61.91
4.94	61.06
4.95	62.83
4.96	80.78
4.97	78.88
4.98	72.95
4.99	71.01
5	70.08
5.01	67.9
5.02	69.79
5.03	72.25
5.04	71.27
5.05	71.27
5.06	71.25
5.07	72.23
5.08	72.84
5.09	70.53
5.1	70.36
5.11	70.44
5.12	69.89
5.13	72.53
5.14	71.4
5.15	68.83
5.16	69.92
5.17	72.59
5.18	71.21
5.19	71.01
5.2	70.16
5.33	156.3
5.34	157.8
5.37	68.38
5.38	69.33
5.39	69.32
5.4	69.03
5.41	69.71
5.42	69.75
5.43	69.36
5.44	69.33
5.45	69.43
5.46	69.5
5.47	69.44
5.48	69.59
5.49	71.22
5.5	71.23
5.51	70.04
5.52	70.02
5.53	76.44
5.54	77.56
5.55	77.79
5.56	77.29
5.57	74.67
5.58	75.5
5.59	77.83
5.6	79.54
5.61	81.26
5.62	82.24
5.63	82.86
5.64	83.38
5.65	82.76
5.66	80.1
5.67	73.57
5.68	70.3
5.69	72.9
5.7	71.57
5.71	67.5
5.72	66.98
5.73	72.16
5.74	73.67
5.75	75.28
5.76	73.82
5.77	71.49
5.78	70.68
5.79	71.59
5.8	72.85
5.81	71.31
5.82	70.36
5.83	72.21
5.84	69.91
5.85	69.67
5.86	69.65
5.87	72.49
5.88	72.49
5.89	70.45
5.9	70.49
5.91	73.86
5.92	73.86
5.93	73
5.94	71.82
5.95	67.56
5.96	68.78
5.97	68.81
5.98	70.47
5.99	70.6
6	70.5
6.01	70.49
6.02	71.69
6.03	72.03
6.04	70.21
6.05	70.17
6.06	69.07
6.07	69.2
6.08	72.84
6.09	72.92
6.1	69
6.11	69.1
6.12	69.41
6.13	69.31
6.14	69.23
6.15	69.32
6.16	70.52
6.17	70.75
6.18	70.71
6.19	68.57
6.2	68.62
6.21	70.39
6.22	70.19
6.23	72.38
6.24	72.46
6.25	72.39
6.26	70.02
6.27	71.15
6.28	71.18
6.29	69.72
6.3	69.25
6.31	70.29
6.32	73.66
6.33	73.66
6.34	73.03
6.35	69.76
6.36	69.84
6.37	69.92
6.38	69.94
6.39	70.04
6.4	69.89
6.41	69.92
6.42	69.82
6.43	68.64
6.44	69.14
6.45	73.84
6.46	73.89
6.47	72.65
6.48	70.65
6.49	68.85
6.5	68.64
6.51	70.92
6.52	71.89
6.53	72.6
6.55	189.72
6.56	188.26
6.57	186.01
6.58	182.29
6.59	183.23
6.6	184.06
6.61	186.65
6.62	191.42
6.63	194.14
6.64	195.84
6.65	196.21
6.66	195.36
6.67	192.41
6.68	186.22
6.69	184.52
6.7	185.74
6.71	192.84
6.76	196.96
6.77	192.48
6.78	189.06
6.79	186.33
6.8	184.28
6.81	183.36
6.82	183.21
6.83	183.28
6.84	183.15
6.85	182.78
6.86	182.37
6.87	181.75
6.88	181.31
6.89	181.43
6.9	181.88
6.91	181.98
6.92	181.8
6.93	181.66
6.94	181.1
6.95	180.17
6.96	178.42
6.97	176.67
6.98	176.11
6.99	176.26
7	176.73
7.01	176.96
7.02	176.75
7.03	176.97
7.04	177.61
7.05	177.28
7.06	177.05
7.07	177.26
7.08	177.54
7.09	176.27
7.1	175.12
7.11	174.66
7.12	173.63
7.13	172.23
7.14	171.84
7.15	172.4
7.16	175.08
7.17	175.44
7.18	175.61
7.19	177.87
7.2	178.54
7.21	177.05
7.22	176.27
7.23	176.17
7.24	176.07
7.25	175.54
7.26	174.11
7.27	173.91
7.28	174.47
7.29	174.44
7.3	172.91
7.31	169.54
7.32	170.17
7.33	175.75
7.34	175.75
7.35	174.76
7.36	174.07
7.37	174.18
7.38	174.75
7.39	176.12
7.4	177.87
7.41	178.22
7.42	179.15
7.43	179.85
7.44	180.99
7.45	182.63
7.46	184.37
7.47	186.15
7.48	189.45
7.49	191.59
7.5	191.13
7.51	190.15
7.52	188.22
7.53	93.15
7.54	93.99
7.55	94.33
7.56	93.74
7.57	68.36
7.58	68.52
7.59	67.73
7.6	66.91
7.61	66.15
7.62	67.21
7.63	67.85
7.64	67.88
7.65	68.32
7.66	68.58
7.67	70.43
7.68	71.22
7.69	71.34
7.7	71.35
7.71	71.95
7.72	71.83
7.73	71.83
7.74	69.14
7.75	68.2
7.76	71.02
7.77	72.32
7.78	70.65
7.79	70.67
7.8	71.63
7.81	69.75
7.82	71.03
7.83	71.08
7.84	71.83
7.85	71.94
7.86	71.47
7.87	71.74
7.88	71.36
7.89	71.46
7.9	72.11
7.91	70.76
7.92	69.66
7.93	69.45
7.94	69.77
7.95	72.96
7.96	73.56
7.97	71.15
7.98	71.27
7.99	71.38
8	71.94
8.01	71.86
8.02	69.52
8.03	69.48
8.04	71.73
8.05	72.33
8.06	73.11
8.07	73.33
8.08	72.72
8.09	72.48
8.1	70.26
8.11	69.84
8.12	72.57
8.13	71.49
8.14	72.06
8.15	72.25
8.16	71.37
8.17	71.05
8.18	70.8
8.19	71.57
8.2	74.87
8.21	75.44
8.22	74.97
8.23	73.76
8.24	74.28
8.25	74.3
8.26	74.32
8.27	73.63
8.28	72.11
8.29	68.95
8.3	68.08
8.31	66.35
8.32	65.26
8.33	69.5
8.34	76.21
8.35	77.54
8.36	71.68
8.37	69.2
8.38	67.45
8.39	68.21
8.4	69.78
8.41	69.43
8.42	68.96
8.43	70.23
8.44	70.26
8.45	72.07
8.46	74.23
8.47	76.54
8.48	75.07
8.54	68.39
8.55	68.63
8.56	69.63
8.57	67.82
8.58	64.71
8.59	66.28
8.6	67.36
8.61	67.58
8.62	67.61
8.63	66.26
8.64	66.26
8.65	66.06
8.66	65.22
8.67	58.35
8.68	54.21
8.69	67.18
8.7	67.29
8.71	67.49
8.72	67.5
8.73	62.49
8.74	63.86
8.75	64.58
8.76	63.74
8.77	61.74
8.78	66.02
8.79	72.54
8.8	73.22
8.83	59.57
8.84	63.36
8.85	63.98
8.86	63.22
8.87	63.72
8.88	69.15
8.89	77.1
8.9	71.07
8.91	65.73
8.92	59.77
8.93	58.61
8.99	70.43
9	70.41
9.01	69.08
9.02	69.16
9.03	68.53
9.04	68.53
9.05	68.54
9.06	71.47
9.07	71.41
9.08	72.11
9.09	73
9.1	72.83
9.11	72.84
9.12	68.61
9.13	68.58
9.14	68.82
9.15	68.95
9.16	71.04
9.17	71.04
9.18	71.22
9.19	68.06
9.2	68.19
9.21	69.3
9.22	71.47
9.23	71.48
9.24	69.46
9.25	69.53
9.26	72.73
9.27	72.91
9.28	72.57
9.29	71.42
9.3	71.76
9.31	71.89
9.32	73.07
9.33	73.17
9.34	72.81
9.35	73.04
9.36	70.97
9.37	70.9
9.38	73.07
9.39	72.88
9.4	72.7
9.41	72.73
9.42	72.17
9.43	71.96
9.44	71.31
9.45	71.13
9.46	74.65
9.47	75
9.48	73.94
9.49	71.02
9.5	71.13
9.51	71.1
9.52	71.2
9.53	71.06
9.54	68.29
9.55	68.23
9.56	72.09
9.57	71.17
9.58	69.53
9.59	72.31
9.6	71.59
9.61	70.75
9.62	71.33
9.63	70.76
9.64	70.73
9.65	70.03
9.66	71.15
9.67	71.24
9.71	193.94
9.72	192.66
9.73	192.12
9.74	192.22
9.75	192.76
9.76	193.7
9.77	194.37
9.78	193.36
9.79	194.35
9.8	196.38
9.81	198.08
9.82	199.09
9.83	199.65
9.84	200.09
9.85	199.66
9.86	198.7
9.87	199.13
9.88	200.77
9.89	200.69
9.9	199.69
9.91	198.8
9.93	67.03
9.94	66.52
9.95	66.22
9.96	66.92
9.97	68.68
9.98	68.67
10.01	198.39
10.02	198.63
10.03	197.79
10.04	196.01
10.05	194.09
10.06	192.35
10.07	191.09
10.08	190.03
10.09	189.02
10.1	188.72
10.11	188.7
10.12	188.42
10.13	187.42
10.14	185.48
10.15	184.73
10.16	185.86
10.17	184.15
10.18	183.48
10.19	183.45
10.2	183.41
10.21	182.63
10.22	181.68
10.23	182.07
10.24	182.43
10.25	182.16
10.26	181.15
10.27	180.15
10.28	179.49
10.29	178.38
10.3	176.5
10.31	175.03
10.32	174.1
10.33	171.72
10.34	169.06
10.35	171.71
10.36	172.92
10.37	173.36
10.38	171.99
10.39	169.49
10.4	166.77
10.41	164.36
10.42	164.89
10.43	174
10.44	176.07
10.45	175.63
10.46	170.87
10.47	169.47
10.48	168.2
10.49	167.03
10.5	166.1
10.51	81.88
10.52	81.57
10.53	81.35
10.54	81.19
10.55	81.43
10.56	82.02
10.57	62.46
10.58	62.7
10.59	61.91
10.6	61.41
10.61	85.76
10.62	86.53
10.63	85.81
10.64	84.85
10.65	84.35
10.66	83.74
10.67	83.93
10.68	84.78
10.69	85.52
10.7	85.93
10.71	86.39
10.72	86.93
10.73	87.25
10.74	87.97
10.75	90.11
10.76	91.61
10.77	86.99
10.78	83.68
10.79	64.26
10.8	64.4
10.81	66.57
10.82	69.61
10.83	69.57
10.84	69.5
10.85	69.47
10.86	69.39
10.87	69.76
10.88	71.94
10.89	71.98
10.9	70.84
10.91	71.99
10.92	69.74
10.93	67.22
10.94	85.12
10.95	85.5
10.96	85.15
10.97	81.68
10.98	69.26
10.99	69.26
11	70.57
11.01	70.99
11.07	188.69
11.08	179.99
11.09	176.64
11.1	174.76
11.11	174.16
11.12	173.18
11.13	171.81
11.14	171.8
11.15	173.08
11.17	67.14
11.18	67.85
11.19	70.23
11.2	70.34
11.21	71.18
11.22	71.24
11.23	71.26
11.24	71.39
11.25	67.72
11.26	65.44
11.27	63.69
11.28	62.38
11.29	61.22
11.3	60.69
11.31	61.2
11.32	63.55
11.33	73.84
11.34	68.54
11.35	68.13
11.36	69.43
11.37	70.96
11.38	70.42
11.39	72.21
11.4	72.22
11.41	69.97
11.42	69.98
11.43	69.2
11.44	68.62
11.45	70.39
11.46	70.24
11.47	70.69
11.48	70.59
11.49	70.59
11.5	72.19
11.51	72.9
11.52	70.74
11.53	69.68
11.63	68.69
11.64	69.7
11.65	69.81
11.66	69.87
11.67	72.48
11.68	72.28
11.69	67.78
11.71	204.01
11.72	196.4
11.73	189.72
11.74	185.05
11.75	181.34
11.76	178.04
11.77	176.36
11.78	176.5
11.79	86.78
11.8	85.5
11.81	84.92
11.82	85.24
11.83	86.26
11.84	86.72
11.85	86.66
11.86	85.99
11.87	84.36
11.88	84.86
11.89	86.72
11.9	86.69
11.91	85.8
11.92	84.96
11.93	85.12
11.94	85.49
11.95	85.58
11.96	85.69
11.97	85.9
11.98	86.04
11.99	85.99
12	85.63
12.01	83.71
12.02	82.64
12.03	86.16
12.04	87.03
12.05	86.97
12.06	86.93
12.07	86.86
12.08	86.25
12.09	85.57
12.1	85.04
12.11	84.26
12.12	83.9
12.13	84.09
12.14	84.59
12.15	84.89
12.16	84.92
12.17	84.89
12.18	84.25
12.19	82.84
12.2	82.69
12.21	83.81
12.22	84.33
12.23	84.24
12.24	83.66
12.25	83.13
12.26	82.66
12.27	82.73
12.28	83.23
12.29	83.62
12.3	83.97
12.31	84.71
12.32	86.22
12.33	87.76
12.34	83.55
12.35	83.5
12.36	82.46
12.37	82.59
12.38	81.87
12.4	189.53
12.41	181.87
12.42	177.45
12.43	175.28
12.44	173.43
12.45	171.5
12.46	170.12
12.47	169.42
12.48	169.34
12.49	169.37
12.5	168.74
12.51	168.84
12.55	72.23
12.56	72.28
12.57	71.9
12.58	72.17
12.59	64.47
12.6	64.04
12.61	90.99
12.62	88.6
12.63	86.09
12.64	85.05
12.65	84.72
12.66	83.96
12.67	83.68
12.68	84.57
12.69	85.59
12.7	86.17
12.71	86.82
12.72	87.71
12.73	86.51
12.8	92.6
12.81	89.65
12.82	88.37
12.83	87.95
12.84	87.96
12.85	88.02
12.86	88.48
12.87	90.9
12.88	91.98
12.89	91.78
12.9	90.89
12.91	89.87
12.92	89.09
12.93	88.71
12.94	88.22
12.95	87.8
12.96	87.48
12.97	87.6
12.98	88.18
12.99	88.92
13	90.12
13.01	91.48
13.02	92.39
13.12	71.14
13.13	69.95
13.14	70.29
13.15	71.91
13.16	72.64
13.17	69.76
13.18	69.75
13.19	69.6
13.23	60.52
13.24	72.1
13.25	74.39
13.26	74.09
13.27	70.61
13.28	66.41
13.29	66.65
13.3	66.28
13.34	189.58
13.35	184.56
13.36	180.81
13.37	178.16
13.38	176.41
13.39	174.66
13.4	172.81
13.41	171.72
13.42	171.37
13.43	171.58
13.44	171.24
13.45	170.03
13.46	168.71
13.47	168.1
13.48	167.72
13.49	166.88
13.5	166.03
13.51	166.13
13.52	166.77
13.53	166.83
13.54	167.23
13.55	168.36
13.56	168.38
13.6	191.86
13.61	186.47
13.62	180.2
13.63	172.93
13.64	83.46
13.65	83.29
13.66	83.6
13.67	83.39
13.68	82.81
13.69	82.65
13.7	82.19
13.71	80.64
13.72	79.72
13.73	81.12
13.74	82.58
13.8	186.41
13.81	188.27
13.82	192.15
13.83	195.5
13.84	197.42
13.85	198.51
13.86	199.39
13.87	200.43
13.88	201.17
13.89	201.15
13.9	199.89
13.91	197.13
13.92	193.49
13.93	189.65
13.94	187.65
13.95	188.73
13.97	64.52
13.98	65.54
13.99	65.96
14	65.31
14.01	64.57
14.02	65.01
14.03	64.9
14.04	65.37
14.05	67.72
14.06	68.13
14.07	66.56
14.08	68.28
14.09	73.43
14.1	71.85
14.11	71.04
14.12	70.51
14.13	70.74
14.14	69.99
14.15	69.88
14.16	71.49
14.17	72.77
14.18	73.67
14.19	73.52
14.2	73.22
14.21	70.85
14.22	69.4
14.23	71.06
14.24	71.02
14.25	70.85
14.26	71.53
14.27	70.71
14.28	68.93
14.29	67.47
14.3	70.83
14.31	71.51
14.32	70.72
14.33	71.51
14.34	72.16
14.35	73.76
14.36	73.53
14.37	73.58
14.38	74.76
14.39	71.7
14.4	70.68
14.44	86.68
14.45	85.62
14.57	179.55
14.58	176.37
14.59	174.75
14.6	173.77
14.61	171.8
14.62	167.97
14.68	88.79
14.69	87.8
14.7	85.85
14.71	82.56
14.72	82.29
14.73	82.63
14.74	83.17
14.75	84.27
14.76	83.73
14.77	75.58
14.78	69.54
14.79	74.8
14.8	83.26
14.81	83.01
14.83	198.68
14.84	191.63
14.85	178.4
14.86	169.1
14.87	166.54
14.88	165.25
14.89	164.4
14.9	163.44
14.91	163.79
14.99	74.2
15	75.89
15.01	75.9
15.02	75.64
15.08	170.82
15.09	171.67
15.1	171.42
15.11	170.17
15.12	168.88
15.13	168.8
15.14	169.4
15.15	169.63
15.16	169.18
15.17	168.22
15.18	166.9
15.19	165.77
15.2	164.72
15.21	162.79
15.22	160.64
15.23	164.85
15.24	165.61
15.25	166.43
15.26	167.56
15.27	166.49
15.28	165.2
15.29	165.26
15.3	165.85
15.31	166.49
15.32	166.13
15.33	165.42
15.34	166.07
15.35	165.86
15.36	165.67
15.37	167.18
15.38	167.6
15.39	166.28
15.4	164.73
15.41	163.56
15.42	163.1
15.43	163.34
15.44	164.02
15.45	164.91
15.46	165.47
15.47	165.37
15.48	165.47
15.49	165.58
15.5	165.26
15.51	164.37
15.52	163.12
15.53	163.59
15.54	164.98
15.55	165.95
15.56	166.76
15.57	166.85
15.58	165.81
15.59	164.4
15.6	163.21
15.61	162.24
15.62	161.84
15.63	162.16
15.64	162.8
15.65	163.39
15.66	163.54
15.67	163.37
15.72	81.32
15.73	80.4
15.74	81.29
15.75	81.62
15.76	80.34
15.77	79.96
15.78	79.37
15.79	64.74
15.8	64.72
15.81	76.53
15.85	72.76
15.86	73.14
16.02	72.53
16.03	72.51
16.04	72.36
16.05	69.19
16.06	69.24
16.09	84.36
16.1	83.61
16.11	82.59
16.12	81.86
16.13	81.6
16.14	81.49
16.15	81.44
16.16	81.1
16.17	80.94
16.18	80.91
16.19	82.42
16.2	83.35
16.21	83.37
16.22	65.33
16.23	65.32
16.24	68.2
16.25	68.23
16.26	72.85
16.27	73.7
16.28	73.67
16.29	73.52
16.3	72.59
16.31	75.44
16.32	75.37
16.39	64.75
16.4	64.67
16.41	77.19
16.42	77.14
16.43	71.45
16.44	70.83
16.45	70.8
16.46	68.76
16.47	68.78
16.48	68.74
16.76	69.12
16.77	69.59
16.78	71.13
16.79	71.71
17.22	62.97
17.23	62.7
17.27	93.3
17.28	93.34
17.29	92.15
17.46	90.86
17.47	89.65
17.48	87.15
17.49	86.87
17.5	86.75
17.51	86.65
17.52	87.48
