time	f0
10.615	192.33
10.625	191.05
10.635	185
10.645	187.65
10.655	195.15
10.665	197.7
10.755	226.3
10.765	235.51
10.775	219.97
10.785	254.12
10.795	212.92
10.805	246.8
10.815	234.99
10.935	239.01
10.945	263.39
10.955	302.78
10.965	282.5
11.275	241.97
11.285	252.93
11.295	236.19
11.305	214.45
11.315	216.55
11.325	206.27
11.335	225.12
11.345	212.07
11.355	214.58
11.365	216.94
11.375	221.54
11.385	219.62
11.395	219.38
11.405	214.8
11.415	206.34
11.425	183.22
11.435	184.19
11.515	224.31
11.525	229.12
11.535	226.78
11.545	220.44
11.555	212.98
11.565	216.23
11.575	213.97
11.585	214.97
11.595	227.52
11.605	223.4
11.615	228.77
11.625	219.26
11.635	217.75
11.645	210.55
11.655	220.89
11.665	223.48
11.675	237
11.685	229.5
11.695	211.92
11.705	205.74
11.715	202.37
11.725	195.47
11.735	217.35
11.745	230.64
11.755	192.39
11.765	215.23
11.775	210.6
11.815	221.05
11.825	227.87
11.835	220.09
11.845	214.1
11.855	207.89
11.865	216.26
11.875	215.32
11.885	202.45
11.895	213.6
11.905	224.7
11.915	219.36
11.925	229.52
11.935	211.98
11.945	204.88
11.955	211.02
11.965	224.51
12.065	216.28
12.075	219.41
12.085	195.55
12.095	225.85
12.105	226.36
12.115	228.43
12.175	209.6
12.185	227.84
12.195	225.6
12.205	224.92
12.215	211.35
12.225	220.61
12.235	214.91
12.245	210.93
12.255	213.95
12.265	232.21
12.285	226.46
12.295	221.66
12.305	218.87
12.315	221.96
12.325	224.75
12.355	223.04
12.365	221.53
13.035	267.95
13.045	256.65
13.055	273.76
13.185	270.35
13.235	196.33
13.245	191.01
13.255	190.04
13.265	184.28
13.275	187.94
13.285	185.69
13.295	183.86
13.305	183.08
13.315	180.52
13.325	185.46
13.335	182.69
13.345	184.78
13.355	182.45
13.365	179.45
13.375	177.76
13.385	176.22
13.395	171.02
13.405	175.2
13.415	178.82
13.425	180.75
13.435	180.53
13.445	178.85
13.455	181
13.465	180.5
13.475	178.89
13.485	178.26
13.495	179.03
13.505	174.39
13.515	175.91
13.525	178.07
13.535	179.58
13.545	180.97
13.555	183.77
13.565	185.29
13.575	186.81
13.585	188.86
13.595	187.7
13.605	187.45
13.615	184.85
13.625	179.39
13.635	182.61
14.035	150.05
14.055	252.69
14.065	264.08
14.075	224.88
16.505	185.76
16.515	180.96
16.525	183.16
16.535	185.95
16.545	176.95
16.555	176.34
16.565	177.11
16.575	177.74
16.585	176.31
16.625	163.49
16.635	158.24
16.645	165.79
16.655	166.83
16.665	155.69
16.675	158.64
16.685	162.52
16.695	161.72
16.705	166.95
17.015	225.45
17.025	221.79
17.035	213.71
17.045	205.24
17.055	205.3
17.065	197.46
17.075	191.6
17.085	194.33
17.095	192.41
17.105	186.06
17.115	210.52
17.135	219.14
17.145	213.56
