time	f0
4.595	85.63
4.635	88.69
4.645	88.43
4.655	86.25
4.665	84.31
4.675	83.85
4.685	83.86
4.695	83.82
4.705	84.1
4.715	84.67
4.725	85.03
5.135	84.22
5.145	84.22
5.155	83.97
5.165	83.25
5.175	83.39
5.185	84.71
5.195	84.62
5.205	84.62
5.295	100.2
5.305	96.73
5.315	96.35
5.325	92.09
5.335	86.59
5.345	81.84
5.355	78.93
5.365	78.81
5.375	79.45
5.395	262.23
5.405	261.06
5.425	77.1
5.435	77.94
5.445	79.12
5.455	79.81
5.465	79.87
5.475	78.51
5.485	77.79
5.495	77.91
5.505	79.45
5.515	137.67
5.525	141.65
5.535	139.01
5.665	106.45
5.675	108.75
5.685	110.59
5.695	112.22
5.705	113.56
5.715	114.95
5.725	116.63
5.735	119.18
5.745	121.16
5.755	122.48
5.765	123.09
5.775	123.37
5.785	122.39
5.795	123.1
5.805	127.94
5.815	129.76
5.825	129.47
5.835	130.75
5.845	132.49
5.855	135.04
5.865	128.66
5.875	124.58
5.885	125.84
5.895	133.57
5.905	133.81
5.915	132.94
5.995	86.43
6.005	85.99
6.015	84.81
6.025	84.01
6.035	82.78
6.045	81.78
6.055	78.97
6.065	75.45
6.075	75.57
6.635	93.51
6.645	93.69
6.655	93.94
6.665	93.8
6.675	93.19
6.685	92.17
6.695	88.58
6.705	92.8
6.715	92.2
6.725	93.26
6.735	93.92
6.745	96.15
6.755	95.03
6.765	94.52
6.775	93.98
6.785	93.67
6.795	92.89
6.805	91.8
6.815	90.88
6.825	89.66
6.835	93.85
6.845	92.67
6.855	93.4
6.875	474.99
6.885	479.59
6.895	475.83
6.905	461.95
7.095	87.69
7.105	81.96
7.115	82.31
7.125	82.47
7.135	83.15
7.225	476.54
7.235	482.31
7.245	482.51
7.255	480.34
7.265	473.79
7.275	467.23
7.285	466.2
7.325	76.87
7.335	99.28
7.345	102.63
7.355	107.48
7.365	108.39
7.375	107.67
7.385	107.78
7.395	107.82
7.405	102.07
7.415	105.93
7.425	102.48
7.435	99.56
8.345	81.04
8.355	92.5
8.365	91.15
8.375	90.97
8.385	90.15
8.395	89.39
8.405	89.18
8.415	88.81
8.425	88.68
8.435	88.15
8.445	86.6
8.455	85.44
8.465	85.56
8.475	85.78
8.595	88.57
8.605	88.3
8.615	87.84
8.625	87.19
8.635	86.51
8.645	85.14
8.655	85.05
8.665	84.7
8.675	84.13
8.685	82.92
8.695	82.71
8.705	83.3
8.715	83.37
8.725	82.98
8.735	82.22
8.745	81.09
8.755	80.06
8.765	79.57
8.775	79.39
8.785	79.7
8.795	79.68
8.805	79.05
8.815	77.25
8.825	79.39
8.835	79.8
8.845	79.79
8.855	79.88
8.865	79.23
8.875	79.6
9.505	94.28
9.515	96.62
9.525	97.01
9.535	96.72
9.545	96.99
9.555	99.64
9.565	101.03
9.575	101.4
9.585	102.05
9.595	102.65
9.605	102.86
9.615	103.32
9.625	103.84
9.635	104.69
9.645	105.12
9.655	105.37
9.665	105.34
9.675	104.27
9.685	102.45
9.695	101.7
9.705	102.1
9.715	103.26
9.725	102.93
9.845	104.53
9.855	104.35
9.865	86
9.875	85.95
9.885	85.44
9.895	85.14
9.905	84.77
10.065	80.12
10.075	78.96
10.085	85.01
10.095	85.38
10.695	75.2
10.705	68.31
10.855	284.34
10.865	282.87
10.875	281.11
10.885	281.19
12.585	418.51
12.595	427.48
12.605	435.15
12.625	101.49
12.635	99.87
12.645	97.67
12.655	94.79
12.665	92.44
12.675	91.06
12.685	90.88
12.695	91.73
12.705	91.78
12.715	91.2
12.725	90.79
12.755	477.6
12.765	462.66
12.775	457.78
12.785	462.04
12.795	474.62
12.815	109.8
12.825	110.24
12.835	111.52
12.845	112.94
12.855	114.36
12.865	115.12
12.875	115.85
12.885	115.97
12.895	115.64
12.905	116.17
12.915	116.19
12.925	114.56
12.935	112.45
12.945	109.7
12.955	225.42
12.965	230.5
12.975	233.41
12.985	231.43
12.995	230.68
13.005	237.07
13.015	236.42
13.245	69.45
13.255	69.55
13.265	69.6
13.275	80.81
13.285	80.69
13.295	80.22
13.465	89.42
13.475	88.95
13.485	87.4
13.495	87.16
13.505	86.81
13.515	86.37
13.525	84.15
13.535	82.4
13.545	80.35
13.555	80.28
13.565	80.6
13.645	101.93
13.655	100.76
13.665	97.18
13.675	95.59
13.685	95.02
13.695	95.29
13.705	95.4
13.715	95.6
13.725	94.85
13.735	92.23
13.745	88.38
13.775	257.24
13.785	255.8
13.795	252.4
13.805	264.62
13.855	93.75
13.865	91.75
13.875	90.21
13.885	89.08
13.915	87.66
13.925	86.26
13.935	82.84
13.945	79.62
13.955	79.59
13.965	79.63
13.975	79.84
13.985	80.88
13.995	79.79
14.005	79.84
14.015	80.61
14.025	79.06
14.035	77.36
14.045	76.56
14.055	76.6
14.065	76.64
14.075	76.28
14.085	75.01
14.095	73.94
14.105	73.66
14.115	71.14
14.125	70.16
14.135	69.02
14.145	69.87
14.155	80.91
14.165	71.06
14.175	72.6
14.185	74.18
14.195	73.31
14.205	72.9
14.215	72.75
14.415	94.55
14.425	93.89
14.435	90.28
14.445	88.02
14.615	133.49
14.625	135.16
14.635	135.57
14.645	135.75
14.655	135.5
14.665	135.24
14.675	134.7
14.685	133.18
14.695	130.75
14.705	126.92
14.715	122.88
14.725	117.49
14.765	81.29
14.775	84.41
14.785	85.07
14.795	84.65
14.805	83.44
14.815	79.95
14.825	79.07
14.835	77.88
14.845	78.23
14.855	78.85
15.705	479.58
15.715	488.84
15.725	490.79
15.735	426.3
15.745	426.49
15.755	424.66
15.765	420.88
15.775	416.34
15.795	100.72
15.805	103.58
15.815	104.04
15.825	104.44
15.835	103.57
15.845	103.78
15.855	103.18
15.955	461.55
15.965	465.74
15.975	456.02
16.125	95.54
16.135	91.18
16.145	89.64
16.155	88.56
16.165	87.06
16.175	85.75
16.185	85.42
16.195	85.41
16.205	84.27
16.215	82.74
16.225	81.71
16.235	81.39
16.245	81.04
16.255	81.64
16.265	80.68
16.275	80.61
16.285	79.42
16.295	79.36
16.305	75.49
16.315	76.77
16.325	76.84
16.335	76.83
16.345	77.36
16.355	77.47
16.365	77.19
16.375	77.01
16.385	77.16
16.395	78.97
17.065	81.7
17.075	83.4
17.085	83.38
17.095	69.24
17.105	71.63
17.115	73.19
17.125	72.88
17.305	294.43
17.315	297.46
17.325	300.21
17.335	294.26
17.345	292.21
17.355	286.65
17.365	286.02
17.375	285.4
17.385	282.05
17.395	279.14
17.405	279.54
17.415	281.85
17.425	277.26
17.435	271.66
17.445	270.09
17.455	270.9
17.465	269.19
17.525	505.16
17.535	490.36
17.545	495.35
17.555	497.52
17.565	496.66
17.805	91.78
17.815	90.79
17.825	90.34
17.835	90.08
17.845	88.88
17.855	85.72
17.865	85.22
17.875	100.86
17.885	101.11
17.895	99.67
17.905	99.86
17.915	100.91
17.925	102.05
17.935	103.19
17.945	101.84
17.955	100.82
17.965	99.82
17.975	99.02
17.985	98.51
17.995	98.09
18.005	99.92
18.015	97.57
18.025	98.56
18.035	97.77
18.045	95.67
18.055	90.48
18.065	93.84
18.075	94.77
18.165	125.65
18.175	128.71
18.185	138.03
18.195	141.37
18.205	141.14
18.215	142.04
18.225	145.4
18.235	152.81
18.245	155.77
18.255	154.65
18.265	152.13
18.275	148.84
18.285	143.29
18.295	135.31
18.305	133.7
18.325	152.04
18.335	151.76
18.345	153.18
18.455	104.32
18.465	104.18
18.475	102.13
18.485	100.29
18.495	101.2
18.505	100.32
18.515	100.56
18.525	103.9
18.535	104.41
18.605	109.84
18.615	106.34
18.625	102.99
18.635	100.39
18.645	97.41
18.655	97.03
18.665	95.98
19.025	70.42
19.035	81.47
19.045	82.61
19.055	82.97
19.065	82.26
19.075	80.86
19.085	79.5
19.095	78.33
19.105	77.12
19.115	76.21
19.125	76.13
19.135	76.23
19.145	76.74
19.155	78.93
19.225	299.27
19.235	299.56
20.695	460.91
20.705	476.8
20.715	494.98
20.725	498.45
20.735	502.79
21.125	116.87
21.135	111.82
21.145	110.83
21.155	110.35
21.165	109.74
21.175	108.79
21.185	107.7
21.195	105.25
21.205	102.48
21.285	100.21
21.295	96.53
21.305	96.17
21.435	96.94
21.445	97.9
21.455	98.2
21.465	98.34
21.475	98.62
21.485	99.88
21.495	100.49
21.505	100.81
21.515	101.41
21.525	101.85
21.535	102.45
21.545	102.86
21.555	102.76
21.565	102.7
21.575	102.28
21.585	102.33
21.595	102.24
21.605	101.9
21.615	100.19
21.625	98
21.665	101.18
21.675	101.67
21.685	102.06
21.905	88.22
21.915	89.23
21.925	88.34
21.935	86.36
21.945	86
21.955	83.86
21.965	83.53
21.975	80.05
21.985	81.17
21.995	84.04
22.005	83.8
22.015	82.49
22.025	81.87
22.035	79.86
22.045	80.01
22.175	457.96
22.185	456.82
22.195	446
22.205	430.49
22.215	418.17
22.465	100.05
22.475	99.02
22.485	98.26
22.495	96.59
22.505	93.78
22.515	94.03
22.525	93.04
22.535	91.33
22.545	88.37
22.555	84.61
22.565	80.07
22.575	79.68
22.585	79.75
22.635	81.39
22.645	80.16
22.655	78.41
22.665	76.19
22.675	75.41
22.685	75.22
22.695	75.38
22.705	75.51
22.715	76.78
22.725	77.66
22.895	458.31
22.905	468.27
22.935	491.2
22.945	494.37
22.955	498.14
22.965	504.74
22.975	501
22.985	500.02
22.995	499.71
23.005	499.27
23.015	501.37
23.025	500.39
23.035	487.22
23.045	474.59
23.055	500.21
23.065	503.26
23.075	508.42
23.085	508.74
23.335	88.03
23.345	87.52
23.355	86.88
23.365	83.97
23.375	80.02
23.515	103.04
23.525	100.28
23.535	99.67
23.545	96.34
23.555	96.24
23.565	94.38
23.575	92.66
23.585	91.49
23.595	90.35
23.605	87.62
23.615	85.37
23.625	85.46
23.635	83.39
23.645	83.81
24.505	86.47
24.515	86.29
24.705	95.79
24.715	92.62
24.725	91.04
24.735	90.48
24.745	90.27
24.755	90.41
24.765	90.91
24.775	91.09
24.785	90.34
24.795	89.34
24.805	90.53
24.815	90.75
24.825	91.32
24.835	91.56
24.845	91.71
24.855	94.56
24.865	93.45
24.875	93.04
24.885	87.46
24.895	86.29
24.905	85.35
24.915	84.69
24.925	83.58
24.935	82.13
24.945	80.11
24.955	79.73
25.115	64.37
25.655	107.92
25.665	107.36
25.675	108.19
25.685	112.08
25.695	116.22
25.705	118.33
25.715	119.65
25.725	121.25
25.735	122.54
25.745	124.36
25.755	126.11
25.765	125.73
25.775	124.46
25.785	124.54
25.795	123.48
25.805	122.04
25.915	504.08
25.925	501.4
25.935	492.14
25.945	472.85
25.955	464.85
25.965	469.61
25.975	472.96
26.275	102.49
26.285	99.78
26.295	98.89
26.305	98.96
26.315	101.39
26.325	101.06
26.335	98.9
26.345	97.6
26.355	97.75
26.365	98.89
26.375	99.36
26.385	100.7
26.395	100.96
26.405	100.58
26.415	100.02
26.425	99.39
26.435	98.08
26.465	84.63
26.475	84.99
26.485	83.03
26.495	77.38
26.505	72.56
26.515	73.73
26.525	74.16
26.535	77.39
26.545	81.16
26.555	81.36
26.565	81.79
26.575	82.87
26.585	83.95
26.595	85.58
26.605	86.01
26.615	87.15
26.625	88.06
26.635	87.58
26.645	85.19
26.725	69.39
26.735	84.86
26.745	85.19
26.755	86.07
26.765	85.49
26.775	84.87
26.785	82.27
26.795	80.01
26.805	79.43
26.815	79.46
26.845	87.83
26.855	87.82
26.865	87.89
26.875	89.48
26.885	92.49
26.895	93
26.905	93.65
26.935	105.87
26.945	101.48
26.955	101.82
26.965	100.56
26.975	98.94
26.985	97.42
26.995	97.47
27.005	100.07
27.015	100.96
27.135	79.5
27.145	79.03
27.155	76.93
27.165	77.58
27.175	69.66
27.185	69.66
27.195	69.61
27.205	80.38
27.215	91
27.225	93.59
27.235	94.14
27.245	93.45
27.255	92.08
27.265	90.63
27.275	88.52
27.285	84.63
27.295	81.63
27.375	69.8
27.385	82.7
27.395	82.96
27.405	84.43
27.415	84.34
27.425	87.42
27.435	90.78
27.445	92.71
27.455	106.29
27.465	109.07
27.475	114.75
27.485	122.56
27.495	126.44
27.505	132.11
27.515	138.02
27.525	140.61
27.535	141.64
27.545	140.05
27.555	137.65
27.565	135.68
27.575	68.27
27.585	68.43
27.595	68.23
27.615	109.32
27.625	108.28
27.635	105.26
27.645	101.95
27.715	101.97
27.725	96.96
27.735	94.93
27.745	94.09
27.755	93.23
27.765	92.51
27.775	92.86
27.785	92.92
27.795	92.31
27.805	90.97
27.815	89.52
27.825	87.66
27.965	502.89
27.975	504.42
27.985	499.88
27.995	497.24
28.145	80.17
28.155	77.53
28.165	79.39
28.175	79.81
29.085	65.17
29.095	83.16
29.105	84.5
29.115	86.41
29.125	86.02
29.135	84.62
29.145	84.16
29.155	80.45
29.165	79.58
29.175	78.47
29.185	75.7
29.195	74.65
29.205	74.56
29.215	74.7
29.225	75.1
29.235	79.29
29.245	77.75
29.255	76.42
29.265	74.78
29.275	74.43
29.285	73.21
29.295	72.65
29.305	72.84
29.315	72.02
29.325	73.01
29.335	75.05
29.345	68.7
29.355	73.11
29.365	72.6
29.375	71.08
29.385	69.51
30.065	84.87
30.075	83.64
30.085	82.59
30.095	88.64
30.215	366.93
30.225	367.83
30.235	422.14
30.245	437.55
30.255	452.51
30.265	464.74
30.275	465.62
30.285	464.91
30.295	467.52
30.305	426.37
30.315	416.58
30.325	448.96
30.335	444.7
30.535	81.73
30.545	82.01
30.555	84.78
30.565	91
30.575	92.4
30.585	95.11
30.595	96.74
30.605	97.47
30.615	103.8
30.625	104.86
30.635	105.16
30.645	106.39
30.655	106.52
30.665	111.82
30.685	247.7
30.695	245.43
30.705	245.18
30.725	120.37
30.735	125.35
30.745	126.51
30.755	129.14
30.765	130.2
30.775	132.08
30.785	132.26
30.795	131.33
30.805	128.9
30.815	128.41
30.825	127.97
31.755	93.13
31.765	80.66
31.775	81.66
31.785	84.52
31.795	83.6
31.805	82.08
31.815	80.51
31.825	78.83
31.835	77.57
31.845	77.64
31.855	76.72
31.865	75.22
31.875	74.65
31.885	74.52
31.895	74.68
31.905	74.65
31.915	71.78
31.925	72.95
31.935	73.06
31.945	71.55
31.955	72.9
31.965	72.4
31.975	71.42
31.985	68.99
31.995	71.16
32.595	87.39
32.605	89.67
32.615	88.28
32.625	88.05
32.635	85.52
32.645	82.19
32.655	82.18
32.665	80.57
32.675	78.47
32.685	80.7
32.695	88.16
32.705	91.74
32.715	92.12
32.725	90.75
32.735	90.49
32.745	92.09
32.755	89.67
32.765	87.4
32.775	86.85
32.785	86.13
32.795	86.2
32.805	86.46
32.815	86.63
32.825	83.36
32.835	83.5
32.845	82.64
32.965	87.06
32.975	86.76
32.985	85.77
32.995	84.29
33.005	82.25
33.015	81.08
33.025	80.41
33.075	70.22
33.085	69.91
33.095	70.26
33.105	70.8
33.115	71.22
33.125	70.33
33.135	69.68
33.255	76.68
33.265	68.88
33.275	68.64
33.285	86.79
33.295	71.29
33.305	88.18
33.315	87.47
33.325	142.91
33.335	150.94
33.345	146.11
33.355	152.72
33.365	156.98
33.375	138.26
33.575	88.55
33.585	88.61
33.595	88.2
33.605	87.23
33.615	93.85
33.625	94.42
33.635	86.91
33.645	85.87
33.655	85.36
33.665	84.92
33.675	84.21
33.685	83.43
33.695	82.92
33.705	82.54
33.715	81.02
33.735	401.14
33.745	409.26
33.755	398.67
33.765	400.54
33.775	403.86
33.785	419.83
33.805	68.81
33.815	68.62
33.825	69.66
33.835	65.62
33.845	65.56
34.385	507.84
34.395	502.04
34.405	489.17
34.415	463.44
34.425	452.13
34.435	461.96
34.445	471.85
35.565	96.48
35.575	95.88
35.585	95.49
35.595	95.38
35.605	95.27
35.615	94.25
35.625	92.25
35.635	91.74
35.645	91.37
35.735	91.09
35.745	90.9
35.755	90.24
35.845	100.31
35.855	100.43
35.865	103.21
35.875	103.73
35.885	104.01
35.895	103.71
35.905	103.36
35.915	103.5
35.925	103.82
35.935	103.43
35.945	103.58
35.955	103.23
35.965	103.78
35.975	104.39
35.985	102.33
35.995	102.55
36.005	102.53
36.085	87.38
36.095	86.26
36.105	85.82
36.115	85.14
36.125	84.76
36.135	83.16
36.165	501.12
36.175	496.08
36.245	74.93
36.255	81.33
36.265	81.51
36.275	81.59
36.365	78.96
36.375	78.98
36.385	81.83
36.395	84.21
36.405	84.41
36.415	82.23
36.425	80.03
36.435	80.98
36.445	81.4
36.455	80.13
36.465	78.32
36.475	78.64
36.485	91.58
36.575	481.57
36.585	490.85
36.595	499.44
36.615	494.82
36.625	490.64
36.635	496.24
36.645	483.2
36.655	480.2
36.665	484.55
36.675	492.57
36.685	498.12
36.695	495.09
36.705	494.42
36.715	504.01
36.725	507.34
36.735	505.82
36.745	255.14
36.755	256.79
36.765	254.75
36.775	256.19
36.785	254.31
37.435	456.58
37.445	474.3
37.465	89.57
37.475	89.19
37.485	88.71
37.495	88.3
37.505	88.14
37.515	88.34
37.525	88.74
37.535	88.5
37.545	88.42
37.555	89.48
37.565	90.85
37.575	91.07
37.585	91.24
37.595	91.17
37.605	90.55
37.615	90.38
37.625	90.33
37.635	90.1
37.645	90.53
37.655	90.79
37.665	90.07
37.675	89.66
37.685	89.53
37.695	88.99
37.705	87.26
37.715	83.92
37.725	81.76
37.735	79.99
37.745	81.33
37.755	80.33
37.765	79.32
37.775	77.76
37.985	65.17
37.995	74.11
38.005	74.14
38.015	85.77
38.025	86.76
38.035	87.4
38.065	503.13
38.145	86.43
38.155	85.2
38.165	84.02
38.175	82.83
38.185	83.36
38.195	84.53
38.235	90.62
38.245	86.95
38.255	86.15
38.265	90.02
38.275	89.14
38.285	89.41
38.295	88.74
38.305	86.38
38.315	85.43
38.325	85.23
38.335	84.97
38.345	84.81
38.355	86.06
38.365	88.8
38.375	89.67
38.385	89.56
38.395	89.37
38.405	88.82
38.535	93.1
38.545	80.84
38.555	80.91
38.565	69.37
38.575	78.13
38.705	83.37
38.715	74.1
38.725	75.97
38.735	76.51
39.115	160.19
39.125	158.95
39.135	158.55
39.145	158.02
39.155	159.16
39.165	163
39.175	159.7
39.835	77.96
39.845	78.88
39.855	80.16
40.345	79.59
40.355	81.11
40.365	81.81
40.375	77.35
40.385	73.21
40.395	73.02
40.405	68.68
41.575	89.89
41.585	89.3
41.645	457.6
41.655	472.88
41.665	486.32
41.715	75.39
41.725	76.56
41.735	77.97
41.745	78.62
41.835	81.95
41.845	83.98
41.855	84.02
41.865	81.76
41.875	79.25
41.885	75.49
41.895	75.08
42.325	508.76
42.335	500.3
42.345	458.85
42.355	456.12
42.365	452.75
42.375	443.82
42.385	444.91
42.395	459.09
42.525	161.53
42.535	159.21
42.545	159.79
42.555	164.5
