time	f0
10.683	190.74
10.693	189.74
10.703	186.76
10.713	186.95
10.723	184.26
10.733	186.8
10.743	193.58
10.753	188.74
10.763	185.9
10.803	175.71
10.813	176.29
10.823	176.84
10.833	180.46
10.843	181.75
10.853	178.31
10.863	177.58
10.873	184.96
10.883	184.07
10.893	185.84
10.903	182.92
10.913	185.04
10.923	187.54
10.933	190.16
10.943	191.51
10.953	192.08
10.963	193.35
10.973	195.41
10.983	197.04
10.993	200.84
11.003	200.2
11.013	201.53
11.023	202.68
11.033	202.66
11.043	201.64
11.053	190.66
11.063	201.32
11.073	201.9
11.083	199.48
11.093	202
11.103	205.34
11.113	201.12
11.123	203.32
11.133	201.38
11.143	201.68
11.153	200.37
11.163	202.19
11.173	200.24
11.183	193.99
11.193	194.4
11.203	196.1
11.213	191.03
11.223	198.6
11.233	200.98
12.143	192.24
12.153	198.45
12.163	191.91
12.263	201.19
12.273	186.81
12.283	185.98
12.293	183.53
12.303	183.63
12.313	176.72
12.323	179.05
12.333	172.49
12.343	181.76
12.353	183.27
12.363	184.92
12.373	199.39
12.383	197.33
12.393	184.51
12.403	187.79
12.413	180.81
12.423	182.81
12.433	189.71
12.933	258.63
12.943	208.16
12.953	198.48
12.963	195.78
12.973	189.61
13.583	239.77
13.593	203.78
13.603	196.26
13.613	196.5
13.623	192.14
13.633	191.83
13.643	186.21
13.653	187.58
13.663	192.36
13.673	192.79
13.683	195.14
13.693	195.21
13.703	204.62
13.713	208.16
13.723	203.45
13.733	204.59
13.773	207.45
13.783	196.1
13.793	193.97
14.433	263.72
14.443	257.67
14.453	229.69
14.493	234.12
14.503	251.82
14.513	271.16
14.523	241.59
14.533	223.22
14.543	223.41
