time	f0
2.204	267.37
2.214	283.27
2.224	243.27
2.234	254.37
2.244	256.71
2.254	253.45
2.264	258.51
2.274	252.31
2.284	266.89
2.294	271
2.814	215.25
2.824	216.39
2.834	213.77
2.844	212.11
2.854	211.77
2.864	209.78
2.874	208.08
2.884	206.58
2.894	205.86
2.904	202.82
2.914	202.43
2.924	201.77
2.934	199.27
2.944	198.45
2.954	197.11
2.964	196.84
2.974	194.61
2.984	195.63
2.994	192.9
3.004	190.01
3.014	193.86
3.024	196.22
3.084	192.34
3.094	192.11
3.104	195.84
3.114	186
3.124	198.07
3.134	194.48
3.144	196.86
3.154	195.78
3.164	197.18
3.174	200.71
3.184	206.21
3.254	188.47
3.264	192.48
3.274	190.89
3.284	188.65
3.294	185.85
3.304	185.34
3.314	191.25
3.324	191.76
3.434	246.68
3.444	226.91
3.454	225.78
3.464	219.47
3.474	221.69
3.484	222.59
3.494	225.93
3.504	226.4
3.514	224.27
3.524	220.09
3.534	217.92
3.544	218.21
3.554	219.69
3.594	232.73
3.604	228.28
3.614	218.37
3.624	210.59
3.634	209.05
3.644	205.7
3.654	201.24
3.664	197.9
3.674	194.68
3.684	197.27
3.694	196.59
3.704	202.98
3.714	205.43
3.724	203.98
3.734	209.1
3.744	208.5
3.754	214.68
3.764	209.62
3.774	216.83
3.784	214.78
3.794	219.92
3.804	219.9
3.814	226.51
3.824	230.28
3.834	234.82
3.844	231.71
3.854	228.1
3.864	218.11
3.874	219.26
3.884	221.22
3.894	223.2
3.944	238.65
3.954	209.49
3.964	211.21
3.974	208.51
3.984	204.68
3.994	200.21
4.004	198.82
4.014	195.41
4.024	195.66
4.034	195.47
4.044	188.75
4.054	184.97
4.064	190.19
4.074	190.01
4.084	185.29
4.094	187.65
4.184	200.34
4.194	195.96
4.204	204.73
4.214	200.91
4.224	197.53
4.234	209.84
4.244	198.99
4.254	200.83
4.264	198.19
4.274	193.56
4.284	208.83
4.294	208.33
4.304	205.77
4.314	205.59
4.324	203.52
4.334	204.39
4.344	203.33
4.354	203.91
4.364	204.03
4.374	206.38
4.384	207.9
4.394	209.64
4.404	212.69
4.414	212.24
4.424	212.82
4.434	214.57
4.444	214.2
4.454	213.6
4.464	214.66
4.474	211.94
4.484	210.17
4.494	206.06
4.504	203.54
4.514	210.78
4.524	212
4.534	211.05
4.544	214.5
4.554	210.59
4.564	218.79
4.574	227.63
4.584	193.35
4.594	198.43
4.604	189.29
4.614	193.11
4.624	193.88
4.634	188.64
4.644	184.12
4.654	193.14
4.664	196.82
4.674	201.69
4.684	199.39
4.694	195.8
4.704	196.72
4.714	195.78
4.724	191.28
4.734	196.07
4.744	198.07
4.754	203.13
4.764	199.29
4.774	203.56
4.784	217.84
4.794	201.7
4.804	215.27
4.814	214.84
4.824	214.69
4.834	216.21
4.954	241.67
4.964	265.77
4.974	232.3
4.984	248.24
4.994	218.61
5.024	177.74
5.034	205.74
5.044	188.68
5.054	166.46
5.244	246.73
5.254	263.39
5.264	259.26
5.274	220.16
5.284	221.85
5.294	229.21
5.304	231.63
5.314	231.98
5.324	227.98
5.334	238.28
5.344	239.04
5.354	243.44
5.364	246.1
5.374	246.22
5.384	246.76
5.394	250.68
5.404	254.7
5.414	250.48
5.424	249.77
5.434	250.87
5.444	246.1
5.454	248.6
5.464	247.1
5.474	251.46
5.484	260.46
5.534	249.41
5.544	232.88
5.554	233.34
5.564	226.84
5.574	226.84
5.584	216.27
5.594	221.1
5.604	222.03
5.614	247.15
5.624	259.64
5.634	275.83
5.644	247.39
5.654	250.57
5.664	253.71
5.674	214.4
5.684	223.79
5.694	213.85
5.704	218.61
5.714	237.55
5.724	215.78
6.714	246.13
6.724	205.44
6.734	208.93
6.744	196.26
6.754	201.47
6.764	186.51
6.774	198.58
6.784	217.94
6.794	216.77
6.804	208.43
6.814	208.07
6.824	211.78
6.834	210.77
6.844	206.95
6.854	205.02
7.054	265.01
7.064	239.52
7.074	230.5
7.084	228.55
7.094	226.85
7.104	226.17
7.114	224.48
7.124	223.82
7.134	221.83
7.144	220.63
7.154	218.5
7.164	215.57
7.174	213.31
7.184	207.95
7.194	213.25
7.204	218.87
7.214	215.85
7.224	216.55
7.234	216.05
7.244	219.25
7.254	215.45
7.264	217.85
7.274	217.62
7.304	219.97
7.314	218.01
7.324	202.48
7.334	200.45
7.344	196.84
7.354	194.12
7.364	190.39
7.374	186.76
7.384	190.76
7.394	198.23
7.404	198.09
7.414	202.02
7.424	198.02
7.434	198.48
7.444	239.91
7.454	190.64
7.464	186.32
7.474	184.24
7.484	187.47
7.494	184.39
7.504	188.05
7.514	188.47
7.524	195.81
7.534	200.55
7.544	204.26
7.554	204.63
7.564	208.36
7.574	210.94
7.584	209.87
7.594	211.14
7.604	213.35
7.614	218.9
7.624	219.79
7.634	222.12
7.644	224.12
7.654	228.24
7.664	234.57
7.674	240.6
7.684	230.82
7.694	224.9
7.704	218.05
7.714	216.62
7.724	221.07
7.734	222.62
7.744	224.61
7.754	224.78
7.764	236.34
7.794	228.63
7.804	224.5
7.814	219.65
8.144	227.2
8.154	201.3
8.164	201.8
8.174	197.32
8.184	192.88
8.194	188.1
8.204	184.96
8.294	231.9
8.304	225.35
8.314	205.36
8.324	212.34
8.334	202.65
8.344	214.35
8.354	218.09
8.364	216.47
8.374	217.33
8.474	214.11
8.484	214.04
8.584	239.46
8.594	240
8.604	237.91
8.614	178.41
8.624	216.72
8.634	224.47
8.644	215.01
8.704	210.7
8.714	214.5
8.724	215.15
8.864	229.12
8.874	219
8.884	210.73
8.894	209.91
8.904	208.56
8.914	204.2
8.924	202.24
8.934	196.1
8.944	199.06
8.954	201.43
8.964	199.68
8.974	198.97
8.984	195.64
8.994	202.67
9.004	200.34
9.014	193.14
9.024	191.41
9.034	190.11
9.044	189.59
9.054	190.14
9.064	186.54
9.074	181.27
9.084	185.2
9.094	184.71
9.104	183.59
9.114	184.92
9.124	185.56
9.134	186.68
9.144	184.98
9.154	184.77
9.164	184.87
9.174	182.8
9.184	184.01
9.194	185.48
9.204	180.41
9.234	215.77
9.244	199.98
9.254	203.57
9.264	205.02
9.274	205.83
9.284	204.52
9.294	206.13
9.304	208.78
9.314	210.69
9.324	212.57
9.334	212.03
9.344	212.89
9.354	214.16
9.364	215.5
9.374	216.29
9.384	214.23
9.394	214.67
9.404	215.69
9.414	214.55
9.424	213.77
9.434	217.95
9.444	217.12
9.454	215.98
9.464	217.14
9.544	231.5
9.554	200.37
9.564	200.46
9.574	198.35
9.584	196.15
9.594	195.34
9.604	193.72
9.614	191.88
9.624	188.28
9.634	188.38
9.644	187.94
9.654	184.55
9.664	183.07
9.674	182.13
9.684	180.16
9.694	181.38
9.704	176.78
9.714	176.93
9.724	180.99
9.734	179.29
9.744	180.65
9.934	228.27
9.944	200.22
9.954	201.47
9.964	197.36
9.974	195.14
9.984	207.31
9.994	218.51
10.004	201.6
10.014	200.82
10.024	200.63
10.034	202.5
10.154	256.67
10.164	244.57
10.174	231.43
10.184	229.2
10.194	226.9
10.204	227.8
10.214	230.35
10.224	228.39
10.234	228.06
10.244	231.94
10.284	244.32
10.294	214.01
10.304	204.95
10.314	214.42
10.324	205.33
10.334	188.72
10.604	191.64
10.614	198.52
10.624	198.21
10.634	203.82
10.644	202.54
10.654	174.79
10.664	199.71
10.674	199.4
11.504	221.29
11.514	203.3
11.524	196.97
11.534	199.94
11.544	194.39
11.554	192.94
11.664	264.6
11.674	224.8
11.684	223.04
11.694	222.26
11.704	220.66
11.714	221.04
11.724	220
11.734	218.8
11.744	218.12
11.754	215.29
11.764	215.23
11.774	214.64
11.784	212.21
11.794	209.59
11.804	210.35
11.814	206.4
11.824	205.51
11.834	204
11.844	203.79
11.854	202.96
11.864	202.61
11.874	202.47
11.884	229.44
12.174	205.88
12.184	176.21
12.194	198.18
12.204	193.58
12.214	192.31
12.224	194.78
12.234	197.93
12.244	197.23
12.254	195.75
12.264	195.97
12.274	209.17
12.284	199.73
12.294	198.15
12.304	197.69
12.314	192.43
12.324	189.38
12.334	193.61
12.344	192.88
12.354	190.64
12.364	192.81
12.374	193.29
12.384	192.46
12.394	192.73
12.404	192.75
12.534	268.97
12.544	247.97
12.554	247.1
12.564	245.99
12.574	246.03
12.584	247.01
12.594	248.72
12.604	251.85
12.614	253.24
12.624	251.99
12.634	249.14
12.644	244.54
12.654	238.58
12.664	233.56
12.674	246.16
12.684	246.6
12.694	249.72
12.774	206.45
12.784	199.76
12.794	195.17
12.804	196.95
12.814	196.55
12.824	211.03
12.834	208.92
12.844	212.06
12.854	210.14
12.864	210.78
12.874	214.61
12.884	215.23
12.894	215.98
12.904	215.64
12.914	214.35
12.924	213.74
12.934	213.67
12.944	209.88
12.954	209.82
12.964	225.28
12.974	213.89
12.984	214.99
12.994	221.68
13.004	221.45
13.074	226.83
13.084	208.21
13.094	194.01
13.104	198.88
13.114	194.55
13.124	188.56
13.134	185.29
13.144	195.79
13.154	179.62
13.264	188.31
13.274	175
13.284	179.51
13.294	190.52
13.304	186.56
13.414	267.04
13.424	276.48
13.434	278.09
13.444	286.03
13.454	288.94
13.464	283.77
13.474	223.74
13.484	227.37
13.494	225.47
13.504	224.45
13.514	221.26
13.524	224.87
13.534	223.59
13.544	225.01
13.554	214.96
13.564	236.76
13.574	217.88
13.584	211.29
13.594	215.91
13.604	212.1
13.614	208.52
13.624	207.26
13.634	204.06
13.644	196.55
13.654	209.23
13.664	209.77
13.674	228.32
13.684	229.31
13.694	227.75
13.704	200.09
13.714	200.07
13.724	196.6
13.734	203.25
13.744	194.3
13.754	205.17
13.764	200.78
13.774	209.58
13.784	208.54
13.794	209.84
13.804	209.51
13.814	214.41
13.824	213.72
13.834	216.75
13.844	217.64
13.854	221.74
13.864	220.24
13.874	224.21
13.884	226.1
13.894	229.1
13.904	242.02
13.914	244.65
13.924	230.53
13.934	216.89
13.944	218.24
13.954	225.39
13.964	237.42
14.414	201.5
14.424	199.4
14.434	227.21
14.444	196.84
14.454	195.13
14.464	193.37
14.474	194.22
14.484	195.39
14.494	192.84
14.504	193.88
14.514	192.36
14.524	192.44
14.534	191.19
14.544	191.07
14.554	189.5
14.564	188.83
14.574	188.9
14.584	185.97
14.594	187.64
14.604	186.51
14.614	186.94
14.624	185.03
14.634	185.35
14.644	184.49
14.654	184.53
14.664	185.04
14.674	184.14
14.684	184.25
14.694	183.95
14.704	185.33
14.714	184.29
14.724	183.16
14.734	185.36
14.744	182.57
14.754	182.22
14.764	181.55
14.774	182.09
14.784	181.06
14.794	180.95
14.804	181.72
14.814	182.51
14.824	182.33
14.834	186.52
14.844	193.16
14.854	177.17
14.864	187.64
14.874	198.08
14.884	182.52
14.894	185.25
14.904	181.11
15.504	222.82
15.514	207.74
15.524	210.93
15.534	211.53
15.544	200.34
15.554	196.31
15.564	208.33
15.574	198.45
15.584	202.12
15.594	199.93
15.604	198.29
15.614	207.86
15.624	194.88
15.634	193.61
15.644	188.73
15.654	185.16
15.664	182.42
15.674	184.43
15.684	183.69
15.694	184.36
15.704	180.26
15.714	181
15.724	180.23
15.734	178.05
15.744	175.43
15.754	192.34
15.764	202.75
15.784	149.04
15.794	156.29
15.804	162.89
15.814	251.78
15.824	271.81
15.834	261.21
15.874	194.81
15.884	191.57
15.894	191.93
15.904	193.02
15.914	188.64
15.924	181.75
16.114	243.79
16.124	245.14
16.134	234.26
16.144	231.7
16.154	206.41
16.164	213.69
16.174	213.9
16.184	220.59
16.284	234.8
16.294	263.82
16.304	232.8
16.314	241.21
16.324	247.36
16.994	249.56
17.004	269.48
17.084	190.08
17.094	190.58
17.104	184.2
17.114	204.83
17.124	190.31
17.134	192.51
17.144	193.05
17.154	200.88
17.164	200.05
17.324	232.39
17.334	213.59
17.344	212.78
17.354	212.6
17.364	218.75
17.374	220.29
17.384	207.15
17.394	245.53
17.404	276.71
17.414	233.04
17.424	256.85
17.434	265.64
17.444	256.2
17.454	251.17
17.464	252.62
17.474	264.03
17.484	265.05
17.494	272.98
17.504	268
17.514	261.26
17.554	227.84
17.564	266.36
17.574	274.32
17.584	281.06
