time	f0
19.105	88.4
19.115	88.76
19.125	88.25
19.135	87.94
19.145	88.05
19.155	88.03
19.165	87.79
19.175	87.55
19.185	88.48
19.195	89.16
19.205	89.42
19.235	91.87
19.245	89.29
19.255	89.12
19.265	89.23
19.275	88.75
19.285	87.35
19.295	86.84
19.305	88.58
19.315	89.34
19.325	90.64
19.335	94.95
19.345	94.7
19.355	95.22
19.365	95.64
19.375	96.73
19.385	99.62
19.395	101.87
19.405	104.97
19.415	107.64
19.425	107.54
19.435	103.13
19.445	98.5
19.455	99.51
19.465	108.47
19.475	107.23
19.485	105.59
19.495	103.07
19.505	96.13
19.865	119.31
19.875	119.12
19.885	125.22
19.895	125.18
19.905	123.77
19.915	123.14
20.005	102.89
20.015	104.17
20.025	105.09
20.035	97.98
20.045	99.49
20.055	100.67
20.065	103.7
20.075	105.18
20.085	105.22
20.155	99.2
20.165	84.56
20.175	84.09
20.185	83.49
20.195	83.89
20.205	83.22
20.215	84.99
20.855	81.88
20.865	81.9
20.875	78.34
20.885	78.2
20.895	76.62
21.085	88.88
21.095	89.25
21.105	81.79
21.115	82.58
21.125	82.2
21.135	80.7
21.145	77.02
21.305	83.98
21.315	80.86
21.325	81.12
21.335	81.09
21.345	80.79
21.355	80.14
21.365	79.9
21.375	81.37
21.385	82.56
21.395	84.35
21.405	86.02
21.735	79.89
21.745	83.34
21.755	83.18
21.765	80.97
21.775	81.54
21.785	80.04
21.795	79.33
21.805	79.24
21.815	79.97
21.825	80.74
22.175	84.91
22.185	80.54
22.195	83.69
22.205	84.68
22.215	85.07
22.275	86.5
22.285	86.26
22.295	86.41
22.305	88.07
22.315	90.93
22.325	90.08
22.335	88.93
22.345	87.14
22.355	84.74
22.365	82.76
22.375	81.43
22.385	85.71
22.395	120.51
22.405	123.8
22.415	120.62
22.425	81.4
22.435	81.09
22.445	83.11
22.455	85.02
22.665	85.98
22.675	88.9
22.685	88.39
22.695	87.99
22.705	84.2
22.715	81.98
22.725	85.42
22.735	86.83
22.745	87
22.755	85.88
22.765	85.74
22.775	83.92
22.785	81.52
22.795	81.98
22.805	83.98
22.815	84.07
22.825	83.84
