time	f0
2.99	125.01
3	124.01
3.01	120.42
3.02	123.58
3.03	122.23
3.04	122.98
3.05	121.07
3.06	126.92
3.07	122.41
3.08	125.58
3.09	127.51
3.1	124.01
3.11	123.45
3.12	123.5
3.13	116.05
3.14	114.47
3.15	113.37
3.16	117.5
3.17	120.89
3.18	116.41
3.19	117.43
3.2	114.52
3.26	116.14
3.27	115.57
3.28	113.65
3.29	112.99
3.3	112.4
3.31	111.19
3.32	111.34
3.33	112.35
3.34	113.39
3.35	112.61
3.36	112.31
3.37	113.23
3.38	113.06
3.39	114.32
3.4	115.8
3.41	116.34
3.42	118.41
3.43	126.25
3.44	124.04
3.45	123.15
3.46	123.33
3.47	123.83
3.48	125.46
3.49	125.68
3.5	125.93
3.51	126.32
3.52	126.99
3.53	127.32
3.54	126.25
3.55	124.69
3.56	121.99
3.57	120.01
3.58	118.13
3.59	116.96
3.6	115.89
3.61	115.09
3.62	114.32
3.63	114.6
3.64	114.53
3.65	114.22
3.66	113.5
3.67	112.51
3.68	111.19
3.69	111.42
3.7	110.73
3.71	109.18
3.72	107.89
3.73	105.33
3.74	105.35
3.75	104.31
3.76	103.7
3.77	103.55
3.78	104.9
3.79	105.97
3.8	109.3
3.81	108.57
3.82	106.62
3.83	106.81
3.84	111.22
3.85	112.04
3.86	111.03
3.87	110.51
3.88	110.59
3.89	111.58
3.9	112.3
3.91	109.65
3.92	108.2
3.93	111.33
3.97	124.33
3.98	121.24
3.99	117.73
4	119.76
4.01	119.86
4.02	118.5
4.03	118.69
4.04	115.9
4.05	115.81
4.06	120.06
4.07	119.17
4.08	119.42
4.09	118.63
4.1	117.85
4.21	117.26
4.22	117.56
4.23	115.11
4.24	113.66
4.25	112.75
4.3	110.05
4.31	112.34
4.32	111.78
4.33	112.56
4.34	112.95
4.35	113.62
4.36	109.25
4.37	113.74
4.38	111.28
4.39	111.73
4.4	107.54
4.41	103.92
4.42	107.87
4.43	108.22
4.44	109.86
4.45	107.85
4.58	109.9
4.59	111.89
4.6	115.41
4.61	105.5
4.62	106.93
4.63	113.17
4.64	112.78
4.65	112.78
4.66	112.76
4.67	112.3
4.68	112.06
4.69	111.17
4.7	109.39
4.71	109.98
4.72	109.79
4.73	109.28
4.74	110.27
4.75	109.21
4.76	110.36
4.77	109.53
4.78	109.15
4.95	119.38
4.96	119.99
4.97	119.21
4.98	115.82
4.99	115.36
5	115.87
5.01	115.71
5.02	116.06
5.03	118.66
5.04	119.61
5.05	119.98
5.06	119.77
5.07	119.96
5.08	119.78
5.09	118.69
5.1	119.45
5.11	118.46
5.12	116.91
5.13	118.09
5.14	117.66
5.15	117.84
5.16	117.15
5.17	116.02
5.18	117.77
5.28	127.18
5.29	122.53
5.3	116.79
5.31	116.18
5.32	114.5
5.33	113.42
5.34	114.53
5.35	115.39
5.36	115.82
5.37	113.1
5.47	103.94
5.48	104.39
5.49	106.78
5.5	114.36
5.51	110.97
5.52	113.46
5.53	115.2
5.54	115.89
5.55	106.7
5.56	112.66
5.57	120.94
5.58	124.36
5.64	113.36
5.65	112.3
5.66	107.33
5.67	104.63
5.68	111.29
5.69	110.88
5.7	110.1
5.71	134.11
5.72	128.44
5.73	128.3
5.74	118.4
5.75	120.36
5.76	117.6
5.77	117.82
5.78	117.82
5.79	117.31
5.8	117.15
5.81	117.41
5.82	117.38
5.83	117.49
5.84	117.78
5.85	118.13
5.86	117.82
5.87	116.61
5.88	114.89
5.89	114.42
5.9	113.85
5.91	112.4
5.92	111.22
5.93	111.22
5.94	112.43
5.95	109.67
5.96	110.57
5.97	114.39
5.98	119.29
6.01	139.41
6.02	130.8
6.03	120.71
6.09	114.62
6.1	112.06
6.11	112.35
6.12	115.1
6.13	113.83
6.14	110.38
6.15	111.2
6.16	111.81
6.17	111.64
6.18	111.81
6.19	117.55
6.2	120.33
6.21	116.48
6.22	114.98
6.23	114.63
6.24	114.36
6.25	113.71
6.26	114.45
6.27	115
6.28	115.82
6.29	117.02
6.3	118.53
6.31	121.7
6.32	122.76
6.33	123
6.34	122.7
6.35	121.52
6.36	121.18
6.37	118.56
6.38	115.08
6.39	121.06
6.4	122.33
6.41	120.63
6.42	121.29
6.43	121.67
6.44	128.89
6.45	128.84
6.6	104.62
6.61	103.62
6.62	114.11
6.63	111.94
6.64	111.44
6.65	109.97
6.66	110.26
6.67	110.57
6.68	108.38
6.69	109.29
6.7	110.69
6.71	107.56
7.12	134.63
7.13	133.9
7.14	134.31
7.15	134.83
7.16	133.82
7.17	132.6
7.18	130.83
7.19	130.8
7.2	130.96
7.21	128.4
7.22	125.55
7.25	129.69
7.26	130.22
7.58	108.68
7.59	108.89
7.6	107
7.61	103.93
7.62	103.65
7.63	102.39
7.64	103.82
7.65	102.26
7.66	104.29
7.67	104.85
7.68	103.27
7.69	103.28
7.7	104.65
8.16	130.8
8.17	129.08
8.18	126.35
8.19	124.06
8.2	122.78
8.21	123.48
8.22	116.76
8.23	116.81
8.24	117.62
8.25	117.02
8.26	116.78
8.27	111.53
8.28	109.8
8.29	107.97
8.3	106.06
8.31	104.15
8.33	107.4
8.34	107.3
8.35	106.98
8.36	104.78
8.37	107.57
8.38	101.88
8.39	106.15
8.4	107.16
8.41	107.36
8.42	107.72
8.43	107.2
8.44	107.49
8.45	107.15
8.46	107.31
8.47	107.53
8.48	106.86
8.49	107.4
8.5	106.4
8.51	101.48
8.52	101.49
8.53	114.05
8.54	115.61
8.55	114.7
8.56	115.82
8.57	116.14
8.58	116.06
8.59	115.29
8.6	114.24
8.61	115.76
8.62	114.72
8.63	113.58
8.64	114.24
8.65	112.94
8.66	117.5
8.67	117.03
8.68	114.85
8.69	112.91
8.81	109.3
8.82	109.82
8.83	109.03
8.84	107.5
8.85	105.82
8.86	106.05
8.87	106.53
8.88	104.33
8.89	103.29
8.9	103.09
8.91	103.96
8.92	103.98
8.93	103.83
8.94	103.55
8.95	102.59
8.96	101.33
8.97	101.01
9.2	115.93
9.21	115.92
9.22	110.69
9.23	112.57
9.24	115.29
9.25	115.28
9.26	112.49
9.27	113.13
9.28	113.76
9.29	114.04
9.3	113.09
9.31	107.63
9.32	109.21
9.33	114.64
9.34	112.4
9.35	112.01
9.36	113.01
9.42	105.98
9.43	107.4
9.44	106.77
9.45	105.81
9.46	105.46
9.47	104.93
9.48	105.59
9.49	104.37
9.5	104.56
9.51	103.51
10.08	118.04
10.09	118.91
10.1	110.08
10.11	110.48
10.21	116.24
10.22	113.61
10.23	105.83
10.24	114.52
10.25	117.38
10.26	114.78
10.35	128.31
10.36	129.68
10.37	128.98
10.38	128.63
10.39	127.5
10.4	125.28
10.41	127.35
10.42	126.05
10.43	122.78
10.44	122.58
10.45	125.48
10.46	125.35
10.47	124.95
10.48	127.1
10.49	126.04
10.61	128.97
10.62	126.61
10.63	117.77
10.64	117.21
10.65	114.7
10.66	114.45
10.67	113.94
10.68	109.76
10.69	112
10.7	115.04
10.71	113.34
10.72	110.43
10.77	115.91
10.78	117.3
10.79	116.15
10.8	115.83
10.81	115.12
10.82	113.95
10.83	114.47
10.84	113.45
10.85	108.35
10.86	106.36
10.87	107.13
10.88	109.9
10.89	112.55
10.9	113.77
10.91	113.97
10.92	118.97
10.93	119.22
10.94	119.88
10.95	119.98
10.96	120.47
10.97	118.68
10.98	120.42
10.99	120.5
11	119.39
11.01	119.21
11.02	119.49
11.03	119.53
11.04	119.28
11.05	119.19
11.14	115.35
11.15	118.83
11.16	115.95
11.17	115.69
11.18	114.93
11.19	113.16
11.2	112.76
11.21	107.53
11.22	100.12
11.23	100.25
11.24	98.71
11.25	97.17
11.26	99.41
11.27	99.64
11.28	101.44
11.29	100
11.3	97.62
11.31	96.65
11.67	116.12
11.68	112.93
11.69	111.23
11.7	105.75
11.71	116.96
11.72	111.75
11.73	106.24
11.78	102.39
11.79	105.71
11.8	104.66
11.81	103.85
11.82	102.84
11.83	100.67
11.84	99.97
