time	f0
5.31	128.21
5.32	127.26
5.33	126.03
5.34	125.91
5.35	129.12
5.61	127.4
5.62	127.15
5.63	127.36
5.7	155.82
5.71	155.29
5.72	153.79
5.73	154.22
5.74	152.55
5.75	153.89
5.76	153.64
5.77	143.77
5.78	131.09
5.79	129.73
5.8	128.3
5.81	129.04
5.82	130.85
5.83	131.79
5.84	133.05
5.85	133.48
5.86	135.11
5.87	136.6
5.88	134.58
5.89	135.6
5.9	142.06
5.91	141.62
5.92	144.27
5.93	143.79
5.94	138.98
5.95	137.9
5.96	139.81
5.97	144.68
5.98	146.17
5.99	146.39
6.06	128.84
6.07	131.58
6.08	128.67
6.21	131.23
6.22	131.63
6.23	137.35
6.24	141.78
6.25	143.23
6.26	141.18
6.27	140.86
6.28	144.11
6.29	144.1
6.3	138.53
6.31	136.42
6.39	127.34
6.4	130.54
6.41	132.46
6.42	134.2
6.43	136.58
6.44	137.85
6.45	137.76
6.46	137.99
6.47	138.65
6.48	139.75
6.49	141.29
6.5	139.17
6.51	137.76
6.58	69.44
6.59	69.38
6.6	69.36
6.61	82.31
6.62	83.3
6.63	82.96
6.64	81.44
6.65	78.02
6.66	77.19
6.67	75.13
6.68	71.92
6.69	70.12
6.89	64.3
6.9	63.99
7.07	60.14
7.08	60.07
7.09	59.95
7.1	57.7
7.15	115.04
7.16	119.37
7.17	122.38
7.23	57.58
7.24	59.43
7.25	59.5
7.26	59.6
7.27	59.68
