time	f0
9.54	109.88
9.55	110.38
9.56	112.45
9.57	113.84
9.58	113.51
9.59	115.94
9.6	137.97
9.61	133.8
9.62	136.72
9.63	139.31
9.64	142.57
9.71	115.93
9.72	115.54
9.73	114.89
9.74	114.55
9.75	114.2
9.76	113.8
9.77	113.75
9.78	114.23
9.79	114.6
9.8	114.24
9.81	114.1
9.82	112.49
9.83	110.66
9.84	111.01
9.85	113.84
9.86	113.53
9.87	115.95
9.88	115.46
9.89	114.48
9.9	115.37
9.91	116.39
9.92	112.47
9.93	115.31
9.94	113.83
9.95	116.07
10.66	108.65
10.67	110.17
10.68	107.87
10.69	107.16
10.7	105.58
10.71	104.58
10.72	103.61
10.73	103.02
10.74	102.32
10.75	100.28
10.76	97.49
10.77	106.11
10.78	106.42
10.79	104.79
10.8	104.76
10.81	103.93
10.82	100.95
10.83	135.62
10.84	119.03
10.85	112.47
10.86	109.56
10.87	111.82
10.88	111.24
10.89	106.79
10.9	106.41
10.91	111.52
10.92	115.01
10.93	113.57
10.94	116.21
10.95	121.77
10.96	122.83
10.97	115.4
10.98	110.43
10.99	116.86
11	117.37
11.01	119.41
11.02	129.86
11.03	135.2
11.04	129.11
11.05	124.94
11.06	123.16
11.07	120.49
11.08	117.71
11.09	125.69
11.1	126.24
11.11	115.07
11.12	121.49
11.13	111.23
11.14	120.76
11.15	120.77
11.16	111.64
11.17	115.01
12.32	127.29
12.33	126.52
12.34	128.24
12.35	126.74
12.38	129.45
12.39	122.69
12.4	124.09
12.41	124.03
12.42	123.2
12.43	125.03
12.44	128.74
12.45	129.61
12.46	130.34
12.47	130.08
12.48	121.8
12.5	106.63
12.51	107.44
12.52	108.11
12.53	109.02
12.54	108.49
12.55	108.74
12.56	108.77
12.57	109.41
12.58	110.14
12.59	110.16
12.6	109.86
12.61	109.13
12.62	108.31
12.63	108.57
12.64	110.08
12.65	111.35
12.66	111.29
12.67	111.28
12.68	111.36
12.69	110.56
12.7	109.71
12.71	108.94
12.72	109.63
12.73	110.91
12.74	106.58
12.75	106.66
12.76	105.72
12.77	103.98
12.84	128.76
12.85	119.47
12.86	113.21
12.87	98.36
12.88	97.83
12.89	95.32
12.99	132.34
13	125.98
13.01	116.12
13.02	112.39
13.03	109.97
13.04	107.21
13.05	104.71
13.06	104.83
13.07	105.16
13.08	104.49
13.09	104.87
13.1	104.63
13.11	105.21
13.12	104.5
13.13	102.68
13.14	100.53
13.15	102.51
13.16	107.39
13.17	107.57
13.18	105.81
13.19	105.44
13.2	104.46
13.21	104.48
13.22	104.97
13.23	105.08
13.24	104.72
13.25	104.45
13.26	105.12
13.27	105.05
13.28	104.48
13.29	102.84
13.3	103.66
13.31	104.48
13.32	105.28
13.33	105.44
13.34	104.67
13.35	105.03
13.36	105.69
13.65	135.65
13.66	130.24
13.69	125.72
13.7	105.31
13.71	104.15
13.72	108.4
13.73	108.48
13.74	108.31
13.75	107.3
13.76	106.96
13.77	106.92
13.78	105.37
13.79	105
13.8	106.35
13.91	123.28
13.92	116.85
13.93	113.14
13.94	113.76
13.95	113.97
13.96	111.87
13.97	108.62
13.98	105.95
13.99	105.56
14	105.54
14.01	105.88
14.13	117.81
14.14	116.35
14.15	115.51
14.16	113.97
14.17	113.14
14.18	111.87
14.19	110.49
14.2	108.76
14.21	108.02
14.22	106.88
14.23	105.49
14.24	103.78
14.25	102.44
14.26	103.68
14.27	104.04
14.28	106.09
14.29	107.22
14.3	107.29
14.31	106.66
14.32	104.76
14.33	106.19
14.34	109.89
14.4	122.06
14.41	114.54
14.42	111.66
14.43	110.99
14.44	110.75
14.45	110.16
14.46	109.49
14.47	108.14
14.48	104.66
14.49	102.43
14.5	101.62
14.51	103.16
14.52	106.71
14.53	108.82
14.54	109.2
14.55	111.04
14.56	122.59
14.57	120.42
14.58	104.62
14.59	103.06
14.6	100.11
14.61	97.58
14.62	97.96
14.63	102.41
14.64	97.12
14.65	97.71
14.66	97.75
14.67	98.13
15.28	129.56
15.29	116.17
15.3	113.66
15.31	113.38
15.32	115.11
15.33	116.31
15.34	114.57
15.35	114.73
15.36	115.95
15.37	116.54
15.38	118.31
15.39	119.58
15.4	119.94
15.41	120.43
15.42	120.31
15.43	120.09
15.44	119.4
15.45	119.16
15.46	119.33
15.47	120.11
15.48	121.48
15.49	123.66
15.5	125.72
15.51	127.72
15.52	130.46
15.53	132.61
15.54	132.59
15.55	132.55
15.56	136.01
15.57	136.05
15.58	135.31
15.59	134.56
15.6	132.55
15.61	131.6
15.62	130.69
15.63	129.34
15.64	129.6
15.65	127.32
15.66	125.57
15.67	125.2
15.68	123.68
15.69	122.4
15.7	120.94
15.71	119.83
15.72	119.17
15.73	116.68
15.74	117.14
15.75	118.87
15.76	120.77
15.77	122.43
15.78	124.75
15.79	127.22
15.8	128.97
15.81	131.77
15.82	133.75
15.83	136.23
15.84	139.84
15.85	139.41
15.86	140.54
15.87	139.94
15.88	137.08
15.89	138.21
15.9	137.96
16.03	120.98
16.04	117.24
16.05	114.63
16.06	109.93
16.07	108.08
16.08	106.16
16.09	105.22
16.1	106.26
16.11	106.99
16.12	107
16.13	108.16
16.14	110.33
16.15	110.12
16.16	106.84
16.17	105.01
16.18	105.19
16.19	110.23
16.2	109.23
16.25	108.93
16.26	109.15
16.27	109.22
16.28	109.71
16.29	110.06
16.3	155.38
16.31	135.29
16.32	123.33
16.33	111.62
16.34	108.9
16.35	107.07
16.36	105.43
16.37	105.54
16.38	108.75
16.39	121.01
16.4	133.13
16.41	136.2
16.42	123.94
16.43	115
16.44	111.89
16.45	108.83
16.46	108.3
16.47	108.91
16.48	107.14
16.49	111.09
16.5	113.48
16.55	126.83
16.56	127.42
16.57	127.04
16.58	126.93
16.59	127.79
16.6	127.66
16.61	127.78
16.62	128.67
16.63	125.04
16.64	123.73
16.65	126.23
16.66	125.85
16.67	124.53
16.68	131.31
16.69	127.38
16.7	128.92
16.71	125.4
16.72	123.86
16.73	122.19
16.74	121.01
16.75	119.68
16.76	118.49
16.77	117.14
16.78	112.64
16.79	111.85
16.8	112.93
16.81	112.85
16.82	111.03
16.83	112.44
16.84	115.87
16.85	121.92
16.86	121.78
16.87	121.28
16.88	121.45
16.89	121.98
16.9	122.44
16.91	123.05
16.92	123.28
16.93	123.85
16.94	124.18
16.95	125.14
16.96	125.5
16.97	126.92
16.98	127.84
16.99	127.54
17	126.37
17.01	124.67
17.02	124.28
17.03	123.87
17.04	124.8
17.05	125.23
17.06	125.22
17.07	124.2
17.08	123.89
17.09	120.97
17.1	120.8
17.11	121.81
17.12	122.57
17.16	102.68
17.17	108.93
17.18	108.62
17.19	106.69
17.2	105.95
17.21	105.17
17.22	110.22
17.23	107.19
17.24	107.88
17.25	106.25
17.26	104.92
18.01	130.55
18.02	123.23
18.03	120.19
18.04	116.93
18.05	113.17
18.06	110.46
18.07	112.84
18.08	113.02
18.09	113.02
18.1	112.25
18.11	112.31
18.12	112.31
18.13	111.96
18.14	111.58
18.15	111.77
18.16	112
18.17	112.45
18.18	111.76
18.19	110.78
18.2	109.83
18.21	111.82
18.22	112.04
18.23	112.37
18.24	113.99
18.25	114.44
18.26	114.01
18.27	113.94
18.28	113.55
18.29	113.63
18.3	113.74
18.31	113.46
18.32	113.55
18.33	114.46
18.34	115.93
18.35	117.3
18.36	116.62
18.37	116.38
18.38	114.91
18.39	114.89
18.4	115
18.41	113.92
18.42	114.39
18.43	114.45
18.44	115.66
18.45	115.69
18.46	116.19
18.47	116.35
18.48	116.43
18.49	115.42
18.5	116
18.52	127.86
18.53	126.26
18.54	114.35
18.55	110.95
18.56	109.95
18.57	109.55
18.58	108.85
18.59	107.72
18.6	105.14
18.61	106.25
18.62	104.21
18.63	104.65
18.64	105.76
18.65	109.78
18.66	109.01
18.67	108.09
18.68	110.06
18.69	110.03
18.7	109.9
18.71	109.03
18.72	107.68
18.73	106.6
18.74	109.16
18.75	109.88
18.76	109.49
18.77	110.14
18.78	109.85
18.79	109.91
18.8	109.92
18.81	109.9
18.82	109.73
18.83	109.75
18.84	109.45
18.85	109.01
18.86	109.16
18.87	111.15
18.88	110.62
18.89	107.73
18.9	106.49
18.91	105.96
18.92	107.63
18.93	109.08
19.04	130.05
19.05	121.92
19.06	117.55
19.07	114
19.08	110.08
19.09	107.89
19.1	109.15
19.11	110.49
19.12	111.92
19.13	111.23
19.14	109.51
19.15	107.87
19.16	105.9
19.17	102.45
19.18	103.69
19.19	104.22
19.2	106.23
19.21	109.17
19.22	108.55
19.23	108.35
19.24	108.95
19.28	106.74
19.29	105.25
19.3	105.7
19.31	105.46
19.32	105.69
19.33	104.73
19.34	104.48
19.35	104.34
19.36	104.12
19.37	104.36
19.38	104.37
19.39	102.62
19.4	106.59
19.41	106.29
19.42	106.13
19.43	106.15
19.44	105.91
19.45	105.49
19.46	105.39
19.47	106.62
19.48	107.3
19.49	107.31
19.5	106.39
19.51	107.94
19.6	137.96
19.61	122.69
19.62	121.03
19.63	120.86
19.64	120.22
19.65	119.76
19.66	117.03
19.67	115.52
19.68	119.47
19.69	120.01
19.7	119.28
19.71	117.56
19.77	119.1
19.78	119.8
19.79	120.28
19.8	121.01
19.81	119.4
19.82	121.13
19.91	149.97
19.92	141.26
19.93	128.38
19.94	123.14
19.95	121.95
19.96	119.4
19.97	119.67
19.98	120.56
19.99	119.65
20	119.26
20.01	123.03
20.02	118.48
20.03	118.98
20.04	120.41
20.05	122.78
20.06	121.74
21.65	120.02
21.66	112.4
21.67	110.14
21.68	107.42
21.69	108.55
21.7	109.03
21.71	107.59
21.72	107.3
21.73	108.8
21.74	109.03
21.75	128.41
21.76	129.09
21.77	110.48
21.78	109.69
21.79	107.41
21.8	106.48
21.81	106.59
21.82	106.89
21.83	107.18
21.84	106.75
21.85	106.87
21.86	108.37
21.87	108.83
21.88	110.75
21.89	109.92
21.9	111.04
21.91	109.69
21.92	107.49
21.93	107.21
21.94	108.63
22.02	121.16
22.03	117.43
22.04	109.21
22.05	107.43
22.06	98.29
22.07	97.6
22.08	102.29
22.09	88.82
22.1	108
22.11	114.95
22.12	112.72
22.13	108.13
22.14	102.93
22.15	100.28
22.16	98.08
22.17	99.23
22.18	98.83
22.19	95.18
22.2	96.43
22.21	99.41
22.22	97.55
22.32	118.75
22.33	105.81
22.34	100.89
22.35	105.39
22.36	106.28
22.46	141.32
22.47	131.19
22.48	123.21
22.49	119.1
22.5	115.54
22.51	114.76
22.52	113.67
22.53	114.09
22.54	114.39
22.55	115.17
22.56	113.71
22.57	113.37
22.58	110.18
22.59	117.49
22.6	117.68
22.61	116.74
22.62	120.62
